"2000","2013-01-01","N/A","2006-06-0607","brgy_4_3","","","0","0","0","0","","0",""
"2001","2013-03-01","0158915","2011-04-1184","brgy_4_1","","","0","0","215","0","","215",""
"2002","2013-03-25","0159558","2011-04-1184","brgy_4_1","","","0","0","637","0","","637",""
"2003","2013-04-23","0160163","2011-04-1184","brgy_4_1","","","0","0","354","0","","354",""
"2004","2013-07-01","0338162","2011-04-1184","brgy_4_1","","","0","0","1045","52.25","","1097.25",""
"2005","2013-09-17","0567174","2011-04-1184","brgy_4_1","","","0","0","2812","104.5","","2916.5",""
"2006","2013-10-21","0568203","2011-04-1184","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2007","2013-11-04","0568536","2011-04-1184","brgy_4_1","","","0","0","569","0","","569",""
"2008","2013-12-13","0701291","2011-04-1184","brgy_4_1","","","0","0","535","0","","535",""
"2009","2013-01-04","N/A","2011-04-1184","brgy_4_1","","","0","0","0","0","","0",""
"2010","2013-02-18","0158519","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2011","2013-03-15","0159307","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2012","2013-04-23","0160191","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2013","2013-05-30","0160858","2007-02-0681","brgy_3","","","0","0","140","7","","147",""
"2014","2013-06-17","0337720","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2015","2013-07-10","0423384","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2016","2013-08-07","0424461","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2017","2013-09-09","0566748","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2018","2013-10-09","0567661","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2019","2013-11-19","0676905","2007-02-0681","brgy_3","","","0","0","185","9.25","","194.25",""
"2020","2013-12-13","0701292","2007-02-0681","brgy_3","","","0","0","185","0","","185",""
"2021","2013-01-01","N/A","2007-02-0681","brgy_3","","","0","0","0","0","","0",""
"2022","2013-02-18","0158519","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2023","2013-03-15","0159306","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2024","2013-04-23","0160192","2005-11-0447","brgy_3","","","0","0","140","7","","147",""
"2025","2013-05-30","0160873","2005-11-0447","brgy_3","","","0","0","140","7","","147",""
"2026","2013-06-17","0337719","2005-11-0447","brgy_3","","","0","0","200","0","","200",""
"2027","2013-07-10","0423385","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2028","2013-08-07","0424459","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2029","2013-09-09","0566750","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2030","2013-10-09","0567660","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2031","2013-11-15","0676785","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2032","2013-12-13","0701293","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"2033","2013-01-01","N/A","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"2034","2013-02-18","0158520","2004-08-0202","brgy_3","","","0","0","322","0","","322",""
"2035","2013-03-15","0159305","2004-08-0202","brgy_3","","","0","0","322","0","","322",""
"2036","2013-04-23","0160190","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"2037","2013-05-30","0160871","2004-08-0202","brgy_3","","","0","0","370","18.5","","388.5",""
"2038","2013-06-17","0337721","2004-08-0202","brgy_3","","","0","0","290","0","","290",""
"2039","2013-07-10","0423386","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2040","2013-08-07","0424460","2004-08-0202","brgy_3","","","0","0","338","0","","338",""
"2041","2013-09-09","0566749","2004-08-0202","brgy_3","","","0","0","338","0","","338",""
"2042","2013-10-09","0567662","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2043","2013-11-19","0676906","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"2044","2013-12-13","0701294","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2045","2013-01-01","N/A","2004-08-0202","brgy_3","","","0","0","0","0","","0",""
"2046","2013-03-01","0158891","2010-09-1099","brgy_5","","","0","0","340","10","","350",""
"2047","2013-05-02","0160324","2010-09-1099","brgy_5","","","0","0","140","7","","147",""
"2048","2013-06-26","0338079","2010-09-1099","brgy_5","","","0","0","155","7.75","","162.75",""
"2049","2013-08-01","0424260","2010-09-1099","brgy_5","","","0","0","275","13.75","","288.75",""
"2050","2013-08-30","0566660","2010-09-1099","brgy_5","","","0","0","185","9.25","","194.25",""
"2051","2013-10-22","0568271","2010-09-1099","brgy_5","","","0","0","185","9.25","","194.25",""
"2052","2013-11-11","0568613","2010-09-1099","brgy_5","","","0","0","295","14.75","","309.75",""
"2053","2013-12-13","0701295","2010-09-1099","brgy_5","","","0","0","170","8.5","","178.5",""
"2054","2008-01-01","N/A","2010-09-1099","brgy_5","","","0","0","0","0","","0",""
"2055","2013-12-13","0701296","2013-07-1487","brgy_4_2","","","0","0","420","21","","441",""
"2056","2013-01-01","N/A","2013-07-1487","brgy_4_2","","","1967.5","0","0","0","","0",""
"2057","2013-02-25","0158902","2013-10-1518","brgy_5","","","0","0","140","7","","147",""
"2058","2013-04-22","0160144","2013-10-1518","brgy_5","","","0","0","280","14","","294",""
"2059","2013-05-17","0160767","2013-10-1518","brgy_5","","","0","0","140","0","","140",""
"2060","2013-07-29","0424052","2013-10-1518","brgy_5","","","0","0","280","14","","294",""
"2061","2013-10-18","0568159","2013-10-1518","brgy_5","","","0","0","420","14","","434",""
"2062","2013-12-15","0701297","2013-10-1518","brgy_5","","","0","0","280","7","","287",""
"2063","2013-01-01","N/A","2013-10-1518","brgy_5","","","0","0","0","0","","0",""
"2064","2013-06-29","0038108","2006-05-0536","brgy_4_2","","","0","0","400","20","","420",""
"2065","2013-04-24","0160203","2006-05-0536","brgy_4_2","","","0","0","355","17.75","","372.75",""
"2066","2013-08-12","0424420","2006-05-0536","brgy_4_2","","","0","0","385","19.25","","404.25",""
"2067","2013-09-30","0567470","2006-05-0536","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2068","2013-12-16","0701298","2006-05-0536","brgy_4_2","","","0","0","520","26","","546",""
"2069","2013-01-01","N/A","2006-05-0536","brgy_4_2","","","0","0","0","0","","0",""
"2070","2013-01-10","0073573","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2071","2013-02-05","0158946","2010-07-1061","brgy_4_2","","","0","0","280","14","","294",""
"2072","2013-05-14","0160499","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2073","2013-06-27","0338062","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2074","2013-07-31","0424128","2010-07-1061","brgy_4_2","","","0","0","280","14","","294",""
"2075","2013-08-01","0424253","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2076","2013-08-12","0424579","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2077","2013-08-29","0566631","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2078","2013-10-14","0567818","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2079","2013-11-07","0568464","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2080","2013-12-16","0701299","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2081","2013-09-11","0567012","2013-08-1406","brgy_1","","","1000.05","0","1225","61.25","","2286.3",""
"2082","2013-10-14","0567785","2013-08-1406","brgy_1","","","0","0","230","0","","230",""
"2083","2013-11-11","0568669","2013-08-1406","brgy_1","","","0","0","245","0","","245",""
"2084","2013-12-16","0701300","2013-08-1406","brgy_1","","","0","0","230","0","","230",""
"2085","2008-01-01","N/A","2013-08-1406","brgy_1","","","0","0","0","0","","0",""
"2086","2013-07-25","0423837","2007-10-0768","brgy_3","","","0","0","0","0","","0",""
"2087","2013-08-05","0424328","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2088","2013-09-05","0566728","2007-10-0768","brgy_3","","","0","0","230","11.5","","241.5",""
"2089","2013-11-21","0677104","2007-10-0768","brgy_3","","","0","0","200","10","","210",""
"2090","2013-12-03","0677471","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2091","2013-12-16","0701351","2007-10-0768","brgy_3","","","0","0","306","15.3","","321.3",""
"2092","2013-03-06","0158968","2010-05-1023","brgy_4_3","","","0","0","505","25.25","","530.25",""
"2093","2013-04-01","0159570","2010-05-1023","brgy_4_3","","","0","0","245","12.25","","257.25",""
"2094","2013-04-12","0159696","2010-05-1023","brgy_4_3","","","0","0","200","0","","200",""
"2095","2013-07-24","0423750","2010-05-1023","brgy_4_3","","","0","0","475","23.75","","498.75",""
"2096","2013-08-13","0424522	","2010-05-1023","brgy_4_3","","","0","0","290","0","","290",""
"2097","2013-08-13","0424522","2010-05-1023","brgy_4_3","","","0","0","290","14.5","","304.5",""
"2098","2013-09-19","0567150","2010-05-1023","brgy_4_3","","","0","0","215","0","","215",""
"2099","2013-10-21","0567849","2010-05-1023","brgy_4_3","","","0","0","230","11.5","","241.5",""
"2100","2013-11-12","0676682","2010-05-1023","brgy_4_3","","","0","0","215","0","","215",""
"2101","2013-12-16","0701352","2010-05-1023","brgy_4_3","","","0","0","245","0","","245",""
"2102","2013-09-10","0567888","2006-07-0631","brgy_4_3","","","0","0","691","34.55","","725.55",""
"2103","2013-10-31","0568338","2006-07-0631","brgy_4_3","","","0","0","386","19.3","","405.3",""
"2104","2013-12-16","0701353","2006-07-0631","brgy_4_3","","","0","0","637","31.85","","668.85",""
"2105","2013-08-05","N/A","2006-07-0631","brgy_4_3","","","0","0","0","0","","0",""
"2106","2013-02-13","0074435","2012-10-1347","brgy_4_3","","","0","0","200","0","","200",""
"2107","2013-03-06","0158991","2012-10-1347","brgy_4_3","","","0","0","215","0","","215",""
"2108","2013-04-12","0159827","2012-10-1347","brgy_4_3","","","0","0","170","0","","170",""
"2109","2013-07-19","0423702","2012-10-1347","brgy_4_3","","","0","0","710","35.5","","745.5",""
"2110","2013-08-23","05665548","2012-10-1347","brgy_4_3","","","0","0","280","14","","294",""
"2111","2013-10-22","0568226","2012-10-1347","brgy_4_3","","","0","0","275","0","","275",""
"2112","2013-11-18","0568744","2012-10-1347","brgy_4_3","","","0","0","140","0","","140",""
"2113","2013-12-16","0701354","2012-10-1347","brgy_4_3","","","0","0","140","7","","147",""
"2114","2013-01-01","N/A","2012-10-1347","brgy_4_3","","","0","0","0","0","","0",""
"2115","2008-01-01","0158530","2006-04-0498","brgy_1","","","0","0","140","0","","140",""
"2116","2013-03-14","0159302","2006-04-0498","brgy_1","","","0","0","140","0","","140",""
"2117","2013-07-01","0338096","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2118","2013-09-02","0423226","2006-04-0498","brgy_1","","","0","0","170","8.5","","178.5",""
"2119","2013-07-10","0423336","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2120","2013-07-29","0424028","2006-04-0498","brgy_1","","","0","0","185","9.25","","194.25",""
"2121","2013-09-30","0567477","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2122","2013-11-14","0676749","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2123","2013-12-16","0701355","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2124","2013-05-29","0160936","2010-09-1089","brgy_1","","","0","0","210","10","","210",""
"2125","2013-07-26","0423910	","2010-09-1089","brgy_1","","","0","0","245","12.25","","257.25",""
"2126","2013-07-26","0423910","2010-09-1089","brgy_1","","","0","0","215","10.75","","225.75",""
"2127","2013-08-12","0424565","2010-09-1089","brgy_1","","","0","0","599","29.95","","628.95",""
"2128","2013-10-04","0567608","2010-09-1089","brgy_1","","","0","0","460","12.25","","472.25",""
"2129","2013-12-16","0701356","2010-09-1089","brgy_1","","","0","0","415","20.75","","435.75",""
"2130","2008-01-01","N/A","2010-09-1089","brgy_1","","","0","0","0","0","","0",""
"2131","2013-06-18","0337972","2010-05-1031","brgy_3","","","0","0","450","0","","450",""
"2132","2013-07-18","0423646","2010-05-1031","brgy_3","","","0","0","338","0","","338",""
"2133","2013-08-16","0424550","2010-05-1031","brgy_3","","","0","0","290","0","","290",""
"2134","2013-09-18","0567187","2010-05-1031","brgy_3","","","0","0","402","0","","402",""
"2135","2013-10-18","0568050","2010-05-1031","brgy_3","","","0","0","402","0","","402",""
"2136","2013-11-18","0676973","2010-05-1031","brgy_3","","","0","0","322","0","","322",""
"2137","2013-12-16","0701357","2010-05-1031","brgy_3","","","0","0","450","0","","450",""
"2138","2013-01-01","N/A","2010-05-1031","brgy_3","","","0","0","0","0","","0",""
"2139","2013-04-01","0159581","2010-07-1052","brgy_1","","","0","0","0","0","","0",""
"2140","2013-07-22","0423743	","2010-07-1052","brgy_1","","","0","0","360","13","","273",""
"2141","2013-07-22","0423743","2010-07-1052","brgy_1","","","0","0","385","19.25","","404.25",""
"2142","2013-07-30","0424113","2010-07-1052","brgy_1","","","0","0","200","10","","210",""
"2143","2013-08-22","0424650","2010-07-1052","brgy_1","","","0","0","275","13.75","","288.75",""
"2144","2013-09-17","0567169","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2145","2013-11-04","0568347","2010-07-1052","brgy_1","","","0","0","275","13.75","","288.75",""
"2146","2013-11-21","0676922","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2147","2013-12-16","0701358","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2148","2013-02-05","0074144","2010-09-1092","brgy_5","","","0","0","338","0","","338",""
"2149","2013-03-18","0159321","2010-09-1092","brgy_5","","","0","0","306","0","","306",""
"2150","2013-04-17","0160076","2010-09-1092","brgy_5","","","0","0","215","0","","215",""
"2151","2013-05-20","0160549","2010-09-1092","brgy_5","","","0","0","306","0","","306",""
"2152","2013-06-17","0237842","2010-09-1092","brgy_5","","","0","0","200","0","","200",""
"2153","2013-07-17","0423599","2010-09-1092","brgy_5","","","0","0","200","0","","200",""
"2154","2013-08-16","0566313","2010-09-1092","brgy_5","","","0","0","140","0","","140",""
"2155","2013-09-17","0567168","2010-09-1092","brgy_5","","","0","0","230","0","","230",""
"2156","2013-10-16","0567998","2010-09-1092","brgy_5","","","0","0","230","0","","230",""
"2157","2013-11-19","0676994","2010-09-1092","brgy_5","","","0","0","338","0","","338",""
"2158","2013-12-16","0701359","2010-09-1092","brgy_5","","","0","0","275","0","","275",""
"2159","2013-01-01","N/A","2010-09-1092","brgy_5","","","0","0","0","0","","0",""
"2160","2013-02-20","0158565","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2161","2013-03-25","0159497","2011-06-1213","brgy_1","","","0","0","155","7.75","","162.75",""
"2162","2013-05-06","0160273","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2163","2013-06-07","0160987","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2164","2013-07-19","0423442","2011-06-1213","brgy_1","","","0","0","140","7","","147",""
"2165","2013-08-02","0423719","2011-06-1213","brgy_1","","","0","0","245","0","","245",""
"2166","2013-08-02","0424219","2011-06-1213","brgy_1","","","0","0","185","0","","185",""
"2167","2013-09-20","0566935","2011-06-1213","brgy_1","","","0","0","200","10","","210",""
"2168","2013-10-18","0568078","2011-06-1213","brgy_1","","","0","0","170","8","","178",""
"2169","2013-11-12","0676686","2011-06-1213","brgy_1","","","0","0","140","0","","140",""
"2170","2013-12-16","0701360","2011-06-1213","brgy_1","","","0","0","140","0","","140",""
"2171","2013-01-24","N/A","2011-06-1213","brgy_1","","","0","0","0","0","","0",""
"2172","2013-08-23","0566544","2012-10-1356","brgy_4_2","","","0","0","230","14.5","","241.5",""
"2173","2013-12-16","0701361","2012-10-1356","brgy_4_2","","","0","0","2040","102","","2142",""
"2174","2013-01-01","0073370","2006-05-0518","brgy_4_2","","","0","0","155","7.75","","165.75",""
"2175","2013-03-05","0158944","2006-05-0518","brgy_4_2","","","0","0","340","17","","357",""
"2176","2013-08-12","0424503","2006-05-0518","brgy_4_2","","","0","0","295","14.75","","309.75",""
"2177","2013-06-27","0538059","2006-05-0518","brgy_4_2","","","0","0","280","14","","294",""
"2178","2013-09-12","0567069","2006-05-0518","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2179","2013-11-06","0568598","2006-05-0518","brgy_4_2","","","0","0","420","21","","441",""
"2180","2013-12-16","0701362","2006-05-0518","brgy_4_2","","","0","0","325","16.25","","341.25",""
"2181","2013-03-04","0158818","2012-10-1332","brgy_4_2","","","0","0","140","7","","147",""
"2182","2013-07-08","0338231","2012-10-1332","brgy_4_2","","","0","0","510","25.5","","535.5",""
"2183","2013-08-12","0424589	","2012-10-1332","brgy_4_2","","","0","0","215","10.75","","225.75",""
"2184","2013-08-12","0424589","2012-10-1332","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2185","2013-11-07","0568463","2012-10-1332","brgy_4_2","","","0","0","415","20.75","","435.75",""
"2186","2013-12-16","0701363","2012-10-1332","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2187","2008-01-01","N/A","2012-10-1332","brgy_4_2","","","0","0","0","0","","0",""
"2188","2013-03-05","0158940","2011-01-1136","brgy_4_3","","","0","0","280","7","","287",""
"2189","2013-06-27","0338110","2011-01-1136","brgy_4_3","","","0","0","420","21","","441",""
"2190","2013-08-12","0424584","2011-01-1136","brgy_4_3","","","0","0","280","7","","287",""
"2191","2013-11-07","0568658","2011-01-1136","brgy_4_3","","","0","0","420","14","","434",""
"2192","2013-12-16","0701364","2011-01-1136","brgy_4_3","","","0","0","140","0","","140",""
"2193","2013-01-01","N/A","2011-01-1136","brgy_4_3","","","0","0","0","0","","0",""
"2194","2013-07-23","0423861","2005-06-0309","brgy_1","","","0","0","1185","59.25","","1244.25",""
"2195","2013-09-18","0567196","2005-06-0309","brgy_1","","","0","0","490","10","","500",""
"2196","2013-10-08","0567704","2005-06-0309","brgy_1","","","0","0","215","0","","215",""
"2197","2013-12-16","0701365","2005-06-0309","brgy_1","","","0","0","445","10","","455",""
"2198","2008-01-01","N/A","2005-06-0309","brgy_1","","","0","0","0","0","","0",""
"2199","2013-03-20","0159504","2006-01-0460","brgy_1","","","0","0","290","14.5","","304.5",""
"2200","2013-04-08","0159783","2006-01-0460","brgy_1","","","0","0","230","0","","245",""
"2201","2013-06-14","0337712","2006-01-0460","brgy_1","","","0","0","260","13","","273",""
"2202","2013-06-17","0337717","2006-01-0460","brgy_1","","","0","0","460","11.5","","471.5",""
"2203","2013-07-16","0423560","2006-01-0460","brgy_1","","","0","0","306","0","","306",""
"2204","2013-08-12","0424674","2006-01-0460","brgy_1","","","0","0","290","0","","290",""
"2205","2013-09-05","0566824","2006-01-0460","brgy_1","","","0","0","338","0","","338",""
"2206","2013-10-18","0567841","2006-01-0460","brgy_1","","","0","0","185","9.25","","194.25",""
"2207","2013-11-11","0676660","2006-01-0460","brgy_1","","","0","0","155","0","","155",""
"2208","2013-12-16","0701367","2006-01-0460","brgy_1","","","0","0","140","0","","140",""
"2209","2013-01-16","N/A","2006-01-0460","brgy_1","","","0","0","0","0","","0",""
"2210","2013-03-06","0158989","2010-01-0965","brgy_1","","","0","0","140","7","","147",""
"2211","2013-05-22","0160395","2010-01-0965","brgy_1","","","0","0","420","21","","441",""
"2212","2013-06-27","0338063","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2213","2013-08-13","0424519","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2214","2013-10-07","0567638","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2215","2013-11-11","0568602","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2216","2013-12-16","0701368","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2217","2013-03-06","N/A","2010-01-0965","brgy_1","","","0","0","0","0","","0",""
"2218","2013-09-19","0566919","2013-11-1529","brgy_1","","","0","0","0","0","","1967.5",""
"2219","2013-12-16","0701369","2013-11-1529","brgy_1","","","0","0","402","0","","402",""
"2220","2013-02-26","0158593","2004-06-0134","brgy_2_1","","","0","0","140","7","","147",""
"2221","2013-06-07","0337629","2004-06-0134","brgy_2_1","","","0","0","676","33.8","","709.8",""
"2222","2013-07-19","0423720","2004-06-0134","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2223","2013-08-23","0566505","2004-06-0134","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2224","2013-09-03","0566760","2004-06-0134","brgy_2_1","","","0","0","155","7.75","","162.75",""
"2225","2013-10-03","0567592","2004-06-0134","brgy_2_1","","","0","0","280","14","","294",""
"2226","2013-12-16","0701370","2004-06-0134","brgy_2_1","","","0","0","420","14","","434",""
"2227","2013-02-26","N/A","2004-06-0134","brgy_2_1","","","0","0","0","0","","0",""
"2228","2013-02-21","0158753","2013-01-1372","brgy_3","","","0","0","140","0","","140",""
"2229","2013-03-22","0159429","2013-01-1372","brgy_3","","","0","0","215","10.75","","225.75",""
"2230","2013-04-22","0159890","2013-01-1372","brgy_3","","","0","0","140","7","","147",""
"2231","2013-06-21","0338000","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"2232","2013-08-12","0424429","2013-01-1372","brgy_3","","","0","0","260","13","","273",""
"2233","2013-09-23","0567236","2013-01-1372","brgy_3","","","0","0","185","9.25","","194.25",""
"2234","2013-08-20","0568380","2013-01-1372","brgy_3","","","0","0","185","9.25","","194.25",""
"2235","2013-11-13","0676716","2013-01-1372","brgy_3","","","0","0","370","0","","370",""
"2236","2013-12-16","0701371","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"2237","2012-12-10","0072791","2010-04-1001","brgy_5","","","0","0","0","0","","0",""
"2238","2013-06-14","0337822","2010-04-1001","brgy_5","","","0","0","155","0","","155",""
"2239","2013-07-26","043795","2010-04-1001","brgy_5","","","0","0","140","7","","147",""
"2240","2013-09-12","0567063","2010-04-1001","brgy_5","","","0","0","280","7","","287",""
"2241","2013-11-07","0568475","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2242","2013-11-05","0568565","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2243","2013-12-16","0701372","2010-04-1001","brgy_5","","","0","0","140","0","","140",""
"2244","2013-02-21","0158781","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2245","2013-04-04","0159733","2007-01-0672","brgy_4_3","","","0","0","280","7","","287",""
"2246","2013-05-22","0160839","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2247","2013-08-28","0566610","2007-01-0672","brgy_4_3","","","0","0","280","14","","294",""
"2248","2013-10-01","0567327","2007-01-0672","brgy_4_3","","","0","0","280","14","","294",""
"2249","2013-11-07","0568662","2007-01-0672","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2250","2013-12-16","0701373","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"2251","2013-01-01","N/A","2007-01-0672","brgy_4_3","","","0","0","0","0","","0",""
"2252","2013-07-23","0337891","2013-05-1434","brgy_1","","","0","345.83","140","0","","485.83",""
"2253","2013-08-20","0566383","2013-05-1434","brgy_1","","","0","345.83","140","0","","485.83",""
"2254","2013-10-08","0567709","2013-05-1434","brgy_1","","","0","345.83","140","7","","492.83",""
"2255","2013-11-07","0568663","2013-05-1434","brgy_1","","","0","345.83","140","7","","492.83",""
"2256","2013-11-07","0568664","2013-05-1434","brgy_1","","","0","0","140","0","","140",""
"2257","2013-12-16","0701374","2013-05-1434","brgy_1","","","0","345.83","306","0","","651.83",""
"2258","2013-01-01","N/A","2013-05-1434","brgy_1","","","0","0","0","0","","0",""
"2259","2013-07-09","0423358","2013-01-1388","brgy_5","","","0","0","430","21.5","","451.5",""
"2260","2013-08-19","0566354","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2261","2013-09-16","0566883","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2262","2013-10-16","0568051","2013-01-1388","brgy_5","","","0","0","140","0","","140",""
"2263","2013-11-20","0677032","2013-01-1388","brgy_5","","","0","0","155","0","","155",""
"2264","2013-12-16","0701375","2013-01-1388","brgy_5","","","0","0","170","0","","170",""
"2265","2013-01-01","N/A","2013-01-1388","brgy_5","","","0","0","0","0","","0",""
"2266","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"2267","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"2268","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"2269","2013-11-29","0677317","2013-07-1471","brgy_5","","","0","345.83","140","7","","492.83",""
"2270","2013-12-16","0701376","2013-07-1471","brgy_5","","","0","0","140","0","","140",""
"2271","2013-01-01","N/A","2013-07-1471","brgy_5","","","0","0","0","0","","0",""
"2272","2013-07-26","0424021","2005-06-0320","brgy_4_1","","","0","0","460","23","","483",""
"2273","2013-08-20","0566384","2005-06-0320","brgy_4_1","","","0","0","923","46.15","","969.15",""
"2274","2013-10-02","0567573","2005-06-0320","brgy_4_1","","","0","0","676","17.7","","693.7",""
"2275","2013-12-02","0677416","2005-06-0320","brgy_4_1","","","0","0","258","12.9","","270.9",""
"2276","2013-12-16","0701377","2005-06-0320","brgy_4_1","","","0","0","475","23.75","","498.75",""
"2277","2013-07-26","N/A","2005-06-0320","brgy_4_1","","","0","0","0","0","","0",""
"2278","2012-12-14","0073054","2006-05-0545","brgy_1","","","0","0","338","0","","338",""
"2279","2013-01-16","0073693","2006-05-0545","brgy_1","","","0","0","354","0","","354",""
"2280","2013-02-19","0158767","2006-05-0545","brgy_1","","","0","0","290","14.5","","304.5",""
"2281","2013-03-18","0159357","2006-05-0545","brgy_1","","","0","0","306","0","","306",""
"2282","2013-04-16","0159864","2006-05-0545","brgy_1","","","0","0","245","0","","245",""
"2283","2013-05-14","0160634","2006-05-0545","brgy_1","","","0","0","322","0","","322",""
"2284","2013-06-17","0337848","2006-05-0545","brgy_1","","","0","0","338","0","","338",""
"2285","2013-07-16","0423577","2006-05-0545","brgy_1","","","0","0","275","0","","275",""
"2286","2013-08-15","0424740","2006-05-0545","brgy_1","","","0","0","275","0","","275",""
"2287","2013-09-17","0566914","2006-05-0545","brgy_1","","","0","0","290","0","","290",""
"2288","2013-10-14","0567951","2006-05-0545","brgy_1","","","0","0","275","0","","275",""
"2289","2013-11-15","0568723","2006-05-0545","brgy_1","","","0","0","245","0","","245",""
"2290","2013-12-16","0701378","2006-05-0545","brgy_1","","","0","0","322","0","","322",""
"2291","2012-11-20","5357979","2006-05-0545","brgy_1","","","0","0","290","14.5","","304.5",""
"2292","2013-07-11","0423348	","2010-04-0992","brgy_5","","","0","0","140","7","","147",""
"2293","2013-07-11","0423348","2010-04-0992","brgy_5","","","0","0","280","7","","200",""
"2294","2013-09-09","0567862","2010-04-0992","brgy_5","","","0","0","155","7.75","","162.75",""
"2295","2013-11-11","0568676","2010-04-0992","brgy_5","","","0","0","140","0","","140",""
"2296","2013-12-16","0701380","2010-04-0992","brgy_5","","","0","0","280","14","","294",""
"2297","2013-02-27","0158711 	","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2298","2013-02-27","0158711","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"2299","2013-05-07","0160404 	","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2300","2013-05-07","0160404","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"2301","2013-06-17","0337849","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2302","2013-07-18","0423628","2011-04-1178","brgy_2_2","","","0","0","155","0","","155",""
"2303","2013-08-08","0424495","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"2304","2013-09-27","0567454","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
