"2507","2013-08-14","0424729","2009-04-0914","brgy_4_2","","","0","0","629","31.45","","660.45",""
"2508","2013-10-10","0567691","2009-04-0914","brgy_4_2","","","0","0","445","22.25","","467.25",""
"2509","2013-12-18","0701417","2009-04-0914","brgy_4_2","","","0","0","385","20.2125","","424.47",""
"2510","2013-08-05","0424319","2004-06-0116","brgy_3","","","0","0","420","21","","441",""
"2511","2013-08-05","0424354","2004-06-0116","brgy_3","","","0","0","340","17","","357",""
"2512","2013-08-19","0566368","2004-06-0116","brgy_3","","","0","0","280","14","","294",""
"2513","2013-10-14","0567961","2004-06-0116","brgy_3","","","0","0","280","14","","294",""
"2514","2013-11-20","0677037","2004-06-0116","brgy_3","","","0","0","140","0","","140",""
"2515","2013-12-19","0701418","2004-06-0116","brgy_3","","","0","0","140","7","","147",""
"2516","2013-03-14","0159234","2006-07-0617","brgy_4_3","","","0","0","280","14","","294",""
"2517","2013-04-12","0159955","2006-07-0617","brgy_4_3","","","0","0","140","0","","140",""
"2518","2013-07-12","0423467","2006-07-0617","brgy_4_3","","","0","0","420","14","","434",""
"2519","2013-08-12","0424595","2006-07-0617","brgy_4_3","","","0","0","140","0","","140",""
"2520","2013-09-09","0567880","2006-07-0617","brgy_4_3","","","0","0","140","0","","140",""
"2521","2013-11-18","0568743","2006-07-0617","brgy_4_3","","","0","0","280","7","","287",""
"2522","2013-12-19","0701419","2006-07-0617","brgy_4_3","","","0","0","140","0","","140",""
"2523","2013-07-23","0337883","2009-05-0920","brgy_1","","","0","0","560","28","","588",""
"2524","2013-08-19","0566348","2009-05-0920","brgy_1","","","0","0","280","14","","294",""
"2525","2013-10-03","0567601","2009-05-0920","brgy_1","","","0","0","200","10","","210",""
"2526","2013-11-06","0568589","2009-05-0920","brgy_1","","","0","0","465","16.25","","481.25",""
"2527","2013-12-19","0701421","2009-05-0920","brgy_1","","","0","0","140","7","","147",""
"2528","2013-10-21","0568191","2013-08-1497","brgy_1","","","0","0","140","7","","147",""
"2529","2013-11-15","0676764","2013-08-1497","brgy_1","","","0","0","140","0","","140",""
"2530","2013-12-19","0701422","2013-08-1497","brgy_1","","","0","0","140","7","","147",""
"2531","2013-01-01","0158999","2008-07-0838","brgy_5","","","0","0","0","0","","0",""
"2532","2013-03-20","0159423","2008-07-0838","brgy_5","","","0","0","140","0","","140",""
"2533","2013-04-19","0160129","2008-07-0838","brgy_5","","","0","0","140","0","","140",""
"2534","2013-05-21","0160819","2008-07-0838","brgy_5","","","0","0","140","7","","147",""
"2535","2013-06-14","0337796","2008-07-0838","brgy_5","","","0","0","230","0","","230",""
"2536","2013-07-19","0423705","2008-07-0838","brgy_5","","","0","0","140","0","","140",""
"2537","2013-08-19","0566369","2008-07-0838","brgy_5","","","0","0","200","0","","200",""
"2538","2013-09-17","0567164","2008-07-0838","brgy_5","","","0","0","140","0","","140",""
"2539","2013-10-18","0568162","2008-07-0838","brgy_5","","","0","0","140","0","","140",""
"2540","2013-11-18","0676953","2008-07-0838","brgy_5","","","0","0","155","0","","155",""
"2541","2013-12-19","0701423","2008-07-0838","brgy_5","","","0","0","140","0","","140",""
"2542","2013-02-19","0074400","2004-07-0181","brgy_5","","","0","0","552","0","","552",""
"2543","2013-03-19","0159311","2004-07-0181","brgy_5","","","0","0","790","0","","790",""
"2544","2013-04-19","0160151","2004-07-0181","brgy_5","","","0","0","518","0","","518",""
"2545","2013-05-20","0160376","2004-07-0181","brgy_5","","","0","0","790","0","","790",""
"2546","2013-06-18","0337908","2004-07-0181","brgy_5","","","0","0","807","0","","807",""
"2547","2013-07-18","0423636","2004-07-0181","brgy_5","","","0","0","450","0","","450",""
"2548","2013-08-20","0424632","2004-07-0181","brgy_5","","","0","0","552","0","","552",""
"2549","2013-09-23","0566941","2004-07-0181","brgy_5","","","0","0","484","24.2","","508.2",""
"2550","2013-10-21","0568186","2004-07-0181","brgy_5","","","0","0","569","0","","569",""
"2551","2013-11-21","0677101","2004-07-0181","brgy_5","","","0","0","484","24.2","","508.2",""
"2552","2013-12-19","0701424","2004-07-0181","brgy_5","","","0","0","586","0","","586",""
"2553","2013-02-20","0158758","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2554","2013-03-18","0159377","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2555","2013-04-17","0159870","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2556","2013-05-20","0160359","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2557","2013-06-19","0337750","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2558","2013-07-18","0423544","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2559","2013-08-19","0566340","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2560","2013-09-17","0567176","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2561","2013-10-21","0568210","2011-02-1151","brgy_5","","","0","0","140","0","","140",""
"2562","2013-11-11","0568671","2011-02-1151","brgy_5","","","0","0","290","0","","290",""
"2563","2013-12-20","0701427","2011-02-1151","brgy_5","","","0","0","185","0","","185",""
"2564","2013-03-04","0158919","2008-06-0830","brgy_5","","","0","0","215","10.75","","225.75",""
"2565","2013-04-03","015915","2008-06-0830","brgy_5","","","0","0","245","10.75","","483",""
"2566","2013-05-28","0160928","2008-06-0830","brgy_5","","","0","0","230","0","","241.5",""
"2567","2013-07-01","0338099","2008-06-0830","brgy_5","","","0","0","185","0","","194.25",""
"2568","2013-07-15","0423438","2008-06-0830","brgy_5","","","0","0","185","0","","185",""
"2569","2013-08-20","0424628","2008-06-0830","brgy_5","","","0","0","185","0","","185",""
"2570","2013-09-09","0566747","2008-06-0830","brgy_5","","","0","0","155","0","","155",""
"2571","2013-10-18","0568071","2008-06-0830","brgy_5","","","0","0","155","0","","155",""
"2572","2013-11-14","0568714","2008-06-0830","brgy_5","","","0","0","338","0","","338",""
"2573","2013-12-20","0701428","2008-06-0830","brgy_5","","","0","0","185","0","","185",""
"2574","2013-02-13","0158563","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2575","2013-03-19","0159451","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2576","2013-04-23","0160149","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2577","2013-05-20","0160799","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2578","2013-06-21","0337119","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2579","2013-07-22","0423752","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2580","2013-08-20","0424637","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2581","2013-09-20","0567216","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2582","2013-10-23","0568234","2009-06-0931","brgy_5","","","0","0","140","7","","147",""
"2583","2013-11-20","0676900","2009-06-0931","brgy_5","","","0","0","140","0","","140",""
"2584","2013-12-20","0701429","2009-06-0931","brgy_5","","","0","0","185","0","","185",""
"2585","2013-04-19","0160113","2006-05-0561","brgy_4_3","","","0","0","155","7.75","","162.75",""
"2586","2013-06-03","0337559","2006-05-0561","brgy_4_3","","","0","0","826","41.3","","867.3",""
"2587","2013-06-27","0338060","2006-05-0561","brgy_4_3","","","0","0","450","22.5","","472.5",""
"2588","2013-07-15","0423494","2006-05-0561","brgy_4_3","","","0","0","185","0","","185",""
"2589","2013-08-08","0424552","2006-05-0561","brgy_4_3","","","0","0","200","0","","200",""
"2590","2013-09-13","0566851","2006-05-0561","brgy_4_3","","","0","0","200","0","","200",""
"2591","2013-11-19","0677014","2006-05-0561","brgy_4_3","","","0","0","280","7","","287",""
"2592","2013-12-20","0701430","2006-05-0561","brgy_4_3","","","0","0","140","7","","147",""
"2593","2012-12-28","0073353","2005-10-0396","brgy_2_3","","","0","0","0","0","","0",""
"2594","2013-01-15","0073713","2005-10-0396","brgy_2_3","","","0","0","467","23.35","","490.35",""
"2595","2013-03-05","0158836","2005-10-0396","brgy_2_3","","","0","0","977","48.85","","1025.85",""
"2596","2013-04-17","0160078","2005-10-0396","brgy_2_3","","","0","0","660","33","","693",""
"2597","2013-06-05","0337595","2005-10-0396","brgy_2_3","","","0","0","886","44.3","","930.3",""
"2598","2013-08-02","0424280","2005-10-0396","brgy_2_3","","","0","0","535","26.75","","561.75",""
"2599","2013-08-13","0424698","2005-10-0396","brgy_2_3","","","0","0","418","20.9","","438.9",""
"2600","2013-10-02","0567335","2005-10-0396","brgy_2_3","","","0","0","434","21.7","","455.7",""
"2601","2013-11-04","0568357","2005-10-0396","brgy_2_3","","","0","0","501","25.05","","526.05",""
"2602","2013-11-11","0568609","2005-10-0396","brgy_2_3","","","0","0","569","28.45","","597.45",""
"2603","2013-12-20","0701431","2005-10-0396","brgy_2_3","","","0","0","484","24.2","","508.2",""
"2604","2014-01-03","0701913","2005-10-0396","brgy_2_3","","","0","0","484","24.2","","508.2",""
"2605","2013-02-20","0158666","2006-06-0589","brgy_1","","","0","0","155","0","","155",""
"2606","2013-03-18","0159247","2006-06-0589","brgy_1","","","0","0","230","0","","230",""
"2607","2013-04-16","0160071","2006-06-0589","brgy_1","","","0","0","260","0","","260",""
"2608","2013-05-30","0160866","2006-06-0589","brgy_1","","","0","0","245","12.25","","257.25",""
"2609","2013-06-14","0337701","2006-06-0589","brgy_1","","","0","0","215","0","","215",""
"2610","2013-07-17","0423525","2006-06-0589","brgy_1","","","0","0","245","0","","245",""
"2611","2013-09-19","0567278","2006-06-0589","brgy_1","","","0","0","520","9.25","","529.25",""
"2612","2013-10-16","0567833","2006-06-0589","brgy_1","","","0","0","306","0","","306",""
"2613","2013-11-18","0676873","2006-06-0589","brgy_1","","","0","0","170","8.5","","178.5",""
"2614","2013-12-20","0701433","2006-06-0589","brgy_1","","","0","0","185","9.25","","194.25",""
"2615","2013-02-27","0158714","2005-03-0273","brgy_3","","","0","0","140","7","","147",""
"2616","2013-04-22","0195889","2005-03-0273","brgy_3","","","0","0","430","0","","430",""
"2617","2013-06-05","0337584","2005-03-0273","brgy_3","","","0","0","140","7","","147",""
"2618","2013-07-10","0423344","2005-03-0273","brgy_3","","","0","0","230","11.5","","241.5",""
"2619","2013-07-31","0424133","2005-03-0273","brgy_3","","","0","0","245","12.25","","257.25",""
"2620","2013-11-15","0676776","2005-03-0273","brgy_3","","","0","0","465","23.25","","488.25",""
"2621","2013-12-12","0701258","2005-03-0273","brgy_3","","","0","0","140","7","","147",""
"2622","2013-12-20","0701434","2005-03-0273","brgy_3","","","0","0","0","0","","0",""
"2623","2013-03-05","0158841","2012-05-1297","brgy_4_2","","","0","0","140","7","","147",""
"2624","2013-05-20","0160541","2012-05-1297","brgy_4_2","","","0","0","140","7","","147",""
"2625","2013-08-22","0423204","2012-05-1297","brgy_4_2","","","0","0","420","21","","441",""
"2626","2013-10-14","0567814","2012-05-1297","brgy_4_2","","","0","0","280","14","","294",""
"2627","2013-12-20","0701435","2012-05-1297","brgy_4_2","","","0","0","280","14","","294",""
"2628","2013-03-20","0159380","2012-01-1245","brgy_4_2","","","0","0","185","9.25","","194.25",""
"2629","2013-05-20","0160362","2012-01-1245","brgy_4_2","","","0","0","280","14","","294",""
"2630","2013-07-03","0338204","2012-01-1245","brgy_4_2","","","0","0","280","14","","294",""
"2631","2013-08-06","0424379","2012-01-1245","brgy_4_2","","","0","0","355","17.75","","372.75",""
"2632","2013-09-23","0567239","2012-01-1245","brgy_4_2","","","0","0","215","10.75","","225.75",""
"2633","2013-11-19","0676996","2012-01-1245","brgy_4_2","","","0","0","415","9.25","","424.25",""
"2634","2013-12-20","0701436","2012-01-1245","brgy_4_2","","","0","0","230","11.5","","241.5",""
"2635","2013-03-12","0159188","2005-04-0296","brgy_2_1","","","0","0","0","0","","0",""
"2636","2013-04-02","0159509","2005-04-0296","brgy_2_1","","","0","0","354","17.7","","371.7",""
"2637","2013-07-23","0337899","2005-04-0296","brgy_2_1","","","0","0","1455","72.75","","1527.75",""
"2638","2003-08-22","0566455","2005-04-0296","brgy_2_1","","","0","0","501","25.05","","526.06",""
"2639","2013-09-17","0567179","2005-04-0296","brgy_2_1","","","0","0","603","30.15","","633.15",""
"2640","2013-10-21","0568120","2005-04-0296","brgy_2_1","","","0","0","688","34.4","","722.4",""
"2641","2013-11-13","0568641","2005-04-0296","brgy_2_1","","","0","0","654","32.7","","686.7",""
"2642","2013-12-20","0701437","2005-04-0296","brgy_2_1","","","0","0","654","32.7","","686.7",""
"2643","2014-01-06","0701938","2005-04-0296","brgy_2_1","","","0","0","1376","68.8","","1444.8",""
"2644","2013-01-14","0073519","2006-03-0482","brgy_2_1","","","0","0","0","0","","0",""
"2645","2013-02-12","0074353","2006-03-0482","brgy_2_1","","","0","0","140","0","","140",""
"2646","2013-03-20","0159400","2006-03-0482","brgy_2_1","","","0","0","140","7","","147",""
"2647","2013-04-08","0159757","2006-03-0482","brgy_2_1","","","0","0","140","0","","140",""
"2648","2013-06-17","0337740","2006-03-0482","brgy_2_1","","","0","0","140","0","","140",""
"2649","2013-06-11","0337773","2006-03-0482","brgy_2_1","","","0","0","140","7","","147",""
"2650","2013-07-19","0423669","2006-03-0482","brgy_2_1","","","0","0","140","0","","140",""
"2651","2013-08-16","0566339","2006-03-0482","brgy_2_1","","","0","0","170","0","","170",""
"2652","2013-11-06","0568593","2006-03-0482","brgy_2_1","","","0","0","140","7","","147",""
"2653","2013-12-20","0701438","2006-03-0482","brgy_2_1","","","0","0","140","7","","147",""
"2654","2013-12-20","0701439","2006-03-0482","brgy_2_1","","","0","0","140","7","","147",""
"2655","2013-09-11","0567016","2006-03-0480","brgy_2_1","","","0","0","140","0","","140",""
"2656","2013-11-06","0568594","2006-03-0480","brgy_2_1","","","0","0","140","7","","147",""
"2657","2013-11-28","0677243","2006-03-0480","brgy_2_1","","","0","0","200","10","","210",""
"2658","2013-12-20","0701440","2006-03-0480","brgy_2_1","","","0","0","215","10.75","","225.75",""
"2659","2013-02-12","0074334","2006-03-0481","brgy_1","","","0","0","484","0","","484",""
"2660","2013-03-21","0159466","2006-03-0481","brgy_1","","","0","0","501","0","","501",""
"2661","2013-06-17","0337742","2006-03-0481","brgy_1","","","0","0","688","0","","688",""
"2662","2013-06-11","0337776","2006-03-0481","brgy_1","","","0","0","586","29.3","","615.3",""
"2663","2013-06-11","0337777","2006-03-0481","brgy_1","","","0","0","739","36.95","","775.95",""
"2664","2013-07-19","0423667","2006-03-0481","brgy_1","","","0","0","603","0","","603",""
"2665","2013-08-16","0566338","2006-03-0481","brgy_1","","","0","0","824","0","","824",""
"2666","2013-09-11","0567017","2006-03-0481","brgy_1","","","0","0","569","0","","569",""
"2667","2013-11-06","0568595","2006-03-0481","brgy_1","","","0","0","1215","60.75","","1275.75",""
"2668","2013-11-28","0677245","2006-03-0481","brgy_1","","","0","0","773","38.65","","811.65",""
"2669","2013-12-20","0701441","2006-03-0481","brgy_1","","","0","0","654","32.7","","686.7",""
"2670","2013-07-11","0423459","2011-02-1163","brgy_5","","","0","0","155","0","","155",""
"2671","2013-08-22","0566452","2011-02-1163","brgy_5","","","0","0","230","11.5","","241.5",""
"2672","2013-09-20","0567218","2011-02-1163","brgy_5","","","0","0","170","8.5","","178.5",""
"2673","2013-11-04","0568533","2011-02-1163","brgy_5","","","0","0","495","24.75","","519.75",""
"2674","2013-11-12","0568633","2011-02-1163","brgy_5","","","0","0","185","0","","185",""
"2675","2013-12-20","0701442","2011-02-1163","brgy_5","","","0","0","140","0","","140",""
"2676","2013-04-04","0159532","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"2677","2013-05-06","0160255","2004-06-0155","brgy_5","","","0","0","215","10.75","","225.75",""
"2678","2013-05-06","0160256","2004-06-0155","brgy_5","","","0","0","200","10","","210",""
"2679","2013-07-02","0338263","2004-06-0155","brgy_5","","","0","0","260","13","","273",""
"2680","2013-08-02","0424271","2004-06-0155","brgy_5","","","0","0","230","11.5","","241.5",""
"2681","2013-09-03","0566774","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"2682","2013-10-03","0567591","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"2683","2013-11-18","0676967","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"2684","2013-12-20","0701443","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"2685","2014-01-06","0701928","2004-06-0155","brgy_5","","","0","0","385","19.25","","404.25",""
"2686","2013-06-27","0338104","2013-03-1409","brgy_4_2","","","0","0","200","210","","210",""
"2687","2013-08-12","0424571","2013-03-1409","brgy_4_2","","","0","0","340","17","","357",""
"2688","2014-01-02","0701444","2013-03-1409","brgy_4_2","","","0","0","325","16.25","","341.25",""
"2689","2013-08-02","0424266","2013-05-1432","brgy_5","","","0","333.35","140","0","","480.35",""
"2690","2013-08-29","0566630","2013-05-1432","brgy_5","","","0","333.35","140","0","","473.35",""
"2691","2013-10-03","0567575","2013-05-1432","brgy_5","","","0","0","140","0","","140",""
"2692","2013-11-04","0568342","2013-05-1432","brgy_5","","","0","0","245","0","","245",""
"2693","2013-12-02","0677339","2013-05-1432","brgy_5","","","0","0","245","0","","245",""
"2694","2014-01-02","0701445","2013-05-1432","brgy_5","","","0","0","245","0","","245",""
"2695","2013-11-14","0676762","2007-01-0671","brgy_5","","","0","0","185","0","","185",""
"2696","2014-01-02","0701447","2007-01-0671","brgy_5","","","0","0","260","13","","273",""
"2697","2013-10-04","0567349","2013-10-1516","brgy_3","","","0","1967.5","0","0","","1967.5",""
"2698","2014-01-02","0701450","2013-10-1516","brgy_3","","","0","0","420","14","","434",""
"2699","2013-05-03","0160038","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2700","2013-06-07","0337615","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2701","2013-07-05","0338223","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2702","2013-08-02","0424273","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2703","2013-09-06","0566849","2013-02-1390","brgy_5","","","0","0","155","0","","155",""
"2704","2013-10-04","0567350","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2705","2013-11-05","0568368","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2706","2013-12-04","0677497","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2707","2014-01-03","0701451","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"2708","2013-03-18","0159324","2009-08-0937","brgy_4_1","","","0","0","245","12.25","","257.25",""
"2709","2013-04-19","0160122","2009-08-0937","brgy_4_1","","","0","0","200","10","","210",""
"2710","2013-06-06","0160972","2009-08-0937","brgy_4_1","","","0","0","245","12.25","","257.25",""
"2711","2013-06-18","0337971","2009-08-0937","brgy_4_1","","","0","0","418","20.9","","438.9",""
"2712","2013-07-18","0423547","2009-08-0937","brgy_4_1","","","0","0","370","18.5","","388.5",""
"2713","2013-08-13","0424692","2009-08-0937","brgy_4_1","","","0","0","434","21.7","","455.7",""
"2714","2013-09-23","0566944","2009-08-0937","brgy_4_1","","","0","0","370","18.5","","388.5",""
"2715","2013-10-16","0567829","2009-08-0937","brgy_4_1","","","0","0","370","18.5","","388.5",""
"2716","2013-11-18","0676874","2009-08-0937","brgy_4_1","","","0","0","386","19.3","","405.3",""
"2717","2013-12-17","0701388","2009-08-0937","brgy_4_1","","","0","0","501","25.05","","526.05",""
"2718","2014-01-03","0701452","2009-08-0937","brgy_4_1","","","0","0","467","23.35","","490.35",""
"2719","2013-04-25","0160208","2009-11-0955","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2720","2013-07-01","0338171","2009-11-0955","brgy_4_2","","","0","0","520","26","","546",""
"2721","2013-08-29","0566626","2009-11-0955","brgy_4_2","","","0","0","612","30.6","","642.6",""
"2722","2013-10-31","0568333","2009-11-0955","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2723","2014-01-03","0701453","2009-11-0955","brgy_4_2","","","0","0","215","10.75","","225.75",""
"2724","2013-03-19","0159341","2011-09-1227","brgy_3","","","0","0","385","10","","395",""
"2725","2013-05-20","0160772","2011-09-1227","brgy_3","","","0","0","430","21.5","","451.5",""
"2726","2013-07-01","0338151","2011-09-1227","brgy_3","","","0","0","275","13.75","","288.75",""
"2727","2013-07-29","0423984","2011-09-1227","brgy_3","","","0","0","290","14.5","","304.5",""
"2728","2013-08-30","0566632","2011-09-1227","brgy_3","","","0","0","306","15.3","","321.3",""
"2729","2013-09-27","0567400","2011-09-1227","brgy_3","","","0","0","260","13","","273",""
"2730","2013-10-25","0568292","2011-09-1227","brgy_3","","","0","0","260","0","","260",""
"2731","2013-11-28","0677236","2011-09-1227","brgy_3","","","0","0","322","16.1","","338.1",""
"2732","2014-01-03","0701456","2011-09-1227","brgy_3","","","0","0","338","16.9","","354.9",""
"2733","2013-04-12","0159805","2006-05-0501","brgy_1","","","0","0","155","7.75","","162.75",""
"2734","2013-06-14","0337706","2006-05-0501","brgy_1","","","0","0","340","17","","357",""
"2735","2013-07-16","0423590","2006-05-0501","brgy_1","","","0","0","215","10.75","","225.75",""
"2736","2013-08-12","0424421","2006-05-0501","brgy_1","","","0","0","215","10.75","","225.75",""
"2737","2013-09-11","0566995","2006-05-0501","brgy_1","","","0","0","170","8.5","","178.5",""
"2738","2013-11-25","0677135","2006-05-0501","brgy_1","","","0","0","324","16.2","","340.2",""
"2739","2014-01-03","0701457","2006-05-0501","brgy_1","","","0","0","140","7","","147",""
"2740","2014-01-08","0701983","2006-05-0501","brgy_1","","","0","0","140","7","","147",""
"2741","2013-05-15","0160523","2007-08-0755","brgy_2_1","","","0","0","612","30.6","","643",""
"2742","2013-07-30","0424048","2007-08-0755","brgy_2_1","","","0","0","1142","57.1","","1199.1",""
"2743","2013-08-20","0566372","2007-08-0755","brgy_2_1","","","0","0","434","21.7","","455.7",""
"2744","2013-10-23","0568236","2007-08-0755","brgy_2_1","","","0","0","450","22.5","","472.5",""
"2745","2013-11-19","0676991","2007-08-0755","brgy_2_1","","","0","0","613","30.65","","643.65",""
"2746","2014-01-03","0701458","2007-08-0755","brgy_2_1","","","0","0","596","29.8","","625.8",""
"2747","2013-03-19","0159402","2005-06-0318","brgy_5","","","0","0","306","0","","306",""
"2748","2013-04-18","0160109","2005-06-0318","brgy_5","","","0","0","230","0","","230",""
"2749","2013-05-17","0160746","2005-06-0318","brgy_5","","","0","0","290","0","","290",""
"2750","2013-06-13","0337786","2005-06-0318","brgy_5","","","0","0","306","0","","306",""
"2751","2013-07-17","0423606","2005-06-0318","brgy_5","","","0","0","275","0","","275",""
"2752","2013-08-23","0566555","2005-06-0318","brgy_5","","","0","0","275","13.75","","288.75",""
"2753","2013-09-16","0566887","2005-06-0318","brgy_5","","","0","0","170","0","","170",""
"2754","2013-11-11","0568691","2005-06-0318","brgy_5","","","0","0","370","7.75","","377.75",""
"2755","2014-01-03","0701459","2005-06-0318","brgy_5","","","0","0","185","9.7125","","194.71",""
"2756","2013-05-20","0160544","2011-07-1223","brgy_1","","","0","0","140","0","","140",""
"2757","2013-06-17","0337714","2011-07-1223","brgy_1","","","0","0","560","21","","581",""
"2758","2013-08-12","0424564","2011-07-1223","brgy_1","","","0","0","140","7","","147",""
"2759","2013-09-26","0567385","2011-07-1223","brgy_1","","","0","0","140","7","","147",""
"2760","2013-11-04","0568503","2011-07-1223","brgy_1","","","0","0","420","14","","434",""
"2761","2014-01-06","0701461","2011-07-1223","brgy_1","","","0","0","420","7","","427",""
"2762","2013-01-14","0073518","2011-01-1140","brgy_2_2","","","0","0","155","0","","155",""
"2763","2013-03-01","0158900","2011-01-1140","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2764","2013-04-18","0160086","2011-01-1140","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2765","2013-05-17","0160666","2011-01-1140","brgy_2_2","","","0","0","295","7","","302",""
"2766","2013-07-25","0423784","2011-01-1140","brgy_2_2","","","0","0","185","9.25","","194.25",""
"2767","2013-08-27","0566487","2011-01-1140","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2768","2013-08-30","0566650","2011-01-1140","brgy_2_2","","","0","0","140","7","","147",""
"2769","2013-09-26","0567383","2011-01-1140","brgy_2_2","","","0","0","140","7","","147",""
"2770","2013-10-23","0568148","2011-01-1140","brgy_2_2","","","0","0","140","7","","147",""
"2771","2013-11-25","0677063","2011-01-1140","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2772","2014-01-06","0701462","2011-01-1140","brgy_2_2","","","0","0","140","7","","147",""
"2773","2013-02-20","0158562","2006-05-0566","brgy_4_3","","","0","0","140","0","","140",""
"2774","2013-07-23","0423761","2006-05-0566","brgy_4_3","","","0","0","1048","52.4","","1100.4",""
"2775","2013-08-13","0424523","2006-05-0566","brgy_4_3","","","0","0","603","0","","603",""
"2776","2013-10-10","0567690","2006-05-0566","brgy_4_3","","","0","0","355","7","","362",""
"2777","2013-11-18","0676866","2006-05-0566","brgy_4_3","","","0","0","215","0","","215",""
"2778","2014-01-06","0701463","2006-05-0566","brgy_4_3","","","0","0","415","10.75","","425.75",""
"2779","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"2780","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"2781","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","","162.75",""
"2782","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","","178.5",""
"2783","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"2784","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"2785","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"2786","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"2787","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","","288.75",""
"2788","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","","321.3",""
"2789","2014-01-06","0701464","2007-06-0719","brgy_4_1","","","0","0","260","13","","273",""
"2790","2013-05-10","0160473","2007-02-0679","brgy_4_2","","","0","0","692","14.5","","706.5",""
"2791","2013-06-17","0337725","2007-02-0679","brgy_4_2","","","0","0","275","0","","275",""
"2792","2013-08-16","0424542","2007-02-0679","brgy_4_2","","","0","0","245","12.25","","257.25",""
"2793","2013-10-14","0567808","2007-02-0679","brgy_4_2","","","0","0","290","14.5","","304.5",""
"2794","2013-11-14","0676740","2007-02-0679","brgy_4_2","","","0","0","354","17.7","","371.7",""
"2795","2014-01-06","0701465","2007-02-0679","brgy_4_2","","","0","0","1303","65.15","","1368.15",""
"2796","2013-01-09","0073476","2006-07-0614","brgy_4_3","","","0","0","140","7","","147",""
"2797","2013-08-20","0566389	","2006-07-0614","brgy_4_3","","","0","0","140","7","","147",""
"2798","2013-08-29","0566634","2006-07-0614","brgy_4_3","","","0","0","420","21","","441",""
"2799","2014-01-06","0701467","2006-07-0614","brgy_4_3","","","0","0","560","28","","588",""
"2800","2013-01-25","0074107","2010-11-1122","brgy_1","","","0","0","1019","50.95","","1070.4",""
"2801","2013-03-07","0159060","2010-11-1122","brgy_1","","","0","0","518","0","","543.9",""
"2802","2013-04-08","0159550","2010-11-1122","brgy_1","","","0","0","434","0","","455.7",""
"2803","2013-05-08","0160409","2010-11-1122","brgy_1","","","0","0","418","0","","438.9",""
"2804","2013-06-03","0160952","2010-11-1122","brgy_1","","","0","0","418","0","","438.9",""
"2805","2013-07-24","0423888","2010-11-1122","brgy_1","","","0","0","586","0","","615",""
"2806","2013-08-12","0424514","2010-11-1122","brgy_1","","","0","0","671","0","","704.55",""
"2807","2013-09-18","0567263","2010-11-1122","brgy_1","","","0","0","518","25.9","","543.9",""
