"3913","2013-05-03","0160044","2013-02-1395","brgy_4_2","","","0","0","140","7","0","147",""
"3914","2013-05-15","0160649","2013-02-1395","brgy_4_2","","","0","0","170","8.5","0","178.5",""
"3915","2013-08-05","0424362","2013-02-1395","brgy_4_2","","","0","0","585","29.25","0","614.25",""
"3916","2013-11-27","0677074","2013-02-1395","brgy_4_2","","","0","0","280","14","","294",""
"3917","2013-07-25","0423846","2004-05-0043","brgy_3","","","0","0","260","13","0","273",""
"3918","2013-08-14","0424549","2004-05-0043","brgy_3","","","0","0","550","27.5","0","577.5",""
"3919","2013-08-29","0566643","2004-05-0043","brgy_3","","","0","0","660","33","0","693",""
"3920","2013-10-08","0567437","2004-05-0043","brgy_3","","","0","0","598","29.9","0","627.9",""
"3921","2013-12-04","0677395","2004-05-0043","brgy_3","","","0","0","566","28.3","","594.3",""
"3922","2013-02-20","0158693","2005-08-0344","brgy_5","","","0","0","170","0","0","170",""
"3923","2013-03-14","0159296","2005-08-0344","brgy_5","","","0","0","185","0","0","185",""
"3924","2013-04-13","0160166","2005-08-0344","brgy_5","","","0","0","275","0","0","275",""
"3925","2013-05-20","0160802","2005-08-0344","brgy_5","","","0","0","370","0","0","370",""
"3926","2013-07-18","0423657","2005-08-0344","brgy_5","","","0","0","402","20.1","0","422.1",""
"3927","2013-08-13","0424533","2005-08-0344","brgy_5","","","0","0","306","15.3","0","321.3",""
"3928","2013-09-04","0566812","2005-08-0344","brgy_5","","","0","0","260","13","0","273",""
"3929","2013-10-08","0567715","2005-08-0344","brgy_5","","","0","0","275","13.75","0","288.75",""
"3930","2013-11-11","0568499","2005-08-0344","brgy_5","","","0","0","275","13.75","0","288.75",""
"3931","2013-12-04","0677435","2005-08-0344","brgy_5","","","0","0","245","12.25","0","257.25",""
"3932","2013-08-05","0424310	","2010-05-1020","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"3933","2013-08-05","0424310","2010-05-1020","brgy_2_2","","","0","0","200","10","0","210",""
"3934","2013-11-26","0677066","2010-05-1020","brgy_2_2","","","0","0","570","28.5","0","598.5",""
"3935","2013-03-07","0159061","2011-06-1216","brgy_2_1","","","0","0","140","7","0","147",""
"3936","2013-07-22","0337877","2011-06-1216","brgy_2_1","","","0","0","450","15.5","0","465.5",""
"3937","2013-07-02","0338257","2011-06-1216","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"3938","2013-10-22","0568262","2011-06-1216","brgy_2_1","","","0","0","280","14","0","294",""
"3939","2013-12-17","0701393","2011-06-1216","brgy_2_1","","","0","0","295","14.75","0","309.75",""
"3940","2013-03-04","0158727","2012-11-1359","brgy_2_1","","","0","0","0","0","0","0",""
"3941","2013-07-23","0337894","2012-11-1359","brgy_2_1","","","0","0","370","18.5","0","388.5",""
"3942","2013-07-16","0423517","2012-11-1359","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"3943","2013-08-22","0424647","2012-11-1359","brgy_2_1","","","0","0","615","30.75","0","645.75",""
"3944","2013-09-20","0567295","2012-11-1359","brgy_2_1","","","0","0","140","7","0","147",""
"3945","2013-10-16","0568055","2012-11-1359","brgy_2_1","","","0","0","140","0","0","140",""
"3946","2013-12-10","0677547","2012-11-1359","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"3947","2014-01-03","0701455","2012-11-1359","brgy_2_1","","","0","0","370","10","0","380",""
"3948","2013-03-19","0159341","2011-09-1227","brgy_3","","","0","0","385","10","0","395",""
"3949","2013-05-20","0160772","2011-09-1227","brgy_3","","","0","0","430","21.5","0","451.5",""
"3950","2013-07-01","0338151","2011-09-1227","brgy_3","","","0","0","275","13.75","0","288.75",""
"3951","2013-07-29","0423984","2011-09-1227","brgy_3","","","0","0","290","14.5","0","304.5",""
"3952","2013-08-30","0566632","2011-09-1227","brgy_3","","","0","0","306","15.3","0","321.3",""
"3953","2013-09-27","0567400","2011-09-1227","brgy_3","","","0","0","260","13","0","273",""
"3954","2013-10-25","0568292","2011-09-1227","brgy_3","","","0","0","260","0","0","260",""
"3955","2013-11-28","0677236","2011-09-1227","brgy_3","","","0","0","322","16.1","","338.1",""
"3956","2014-01-03","0701456","2011-09-1227","brgy_3","","","0","0","338","16.9","","354.9",""
"3957","2013-02-22","0158574","2008-11-0875","brgy_5","","","0","0","260","13","0","273",""
"3958","2013-03-20","0159396","2008-11-0875","brgy_5","","","0","0","260","0","0","260",""
"3959","2013-04-18","0160080","2008-11-0875","brgy_5","","","0","0","306","0","0","306",""
"3960","2013-05-20","0160783","2008-11-0875","brgy_5","","","0","0","185","0","0","185",""
"3961","2013-07-23","0337890","2008-11-0875","brgy_5","","","0","0","260","0","0","260",""
"3962","2013-06-21","0338012","2008-11-0875","brgy_5","","","0","0","322","0","0","322",""
"3963","2013-08-27","0566425","2008-11-0875","brgy_5","","","0","0","230","11.5","0","241.5",""
"3964","2013-09-23","0567249","2008-11-0875","brgy_5","","","0","0","260","13","0","273",""
"3965","2013-10-25","0568144","2008-11-0875","brgy_5","","","0","0","290","14.5","0","304.5",""
"3966","2013-11-18","0676989","2008-11-0875","brgy_5","","","0","0","260","0","0","260",""
"3967","2013-12-16","0701383","2008-11-0875","brgy_5","","","0","0","275","0","0","275",""
"3968","2013-03-11","0159093","2004-08-0207","brgy_3","","","0","0","280","14","0","294",""
"3969","2013-07-15","0423446","2004-08-0207","brgy_3","","","0","0","280","14","0","294",""
"3970","2013-09-05","0566550","2004-08-0207","brgy_3","","","0","0","140","0","0","140",""
"3971","2013-08-28","0566616","2004-08-0207","brgy_3","","","0","0","420","21","0","441",""
"3972","2013-12-03","0677299","2004-08-0207","brgy_3","","","0","0","140","7","","147",""
"3973","2013-08-12","0424667","2013-08-1489","brgy_2_2","","","1075","0","0","0","0","1075",""
"3974","2014-01-09","0701793","2013-08-1489","brgy_2_2","","","333.35","0","215","27.4175","0","575.77",""
"3975","2013-02-20","0158672","2005-08-0336","brgy_3","","","0","0","338","0","0","338",""
"3976","2013-03-19","0159408","2005-08-0336","brgy_3","","","0","0","402","0","0","402",""
"3977","2013-04-18","0159876","2005-08-0336","brgy_3","","","0","0","434","0","0","434",""
"3978","2013-05-18","0160763","2005-08-0336","brgy_3","","","0","0","535","0","0","535",""
"3979","2013-06-18","0337917","2005-08-0336","brgy_3","","","0","0","245","0","0","245",""
"3980","2013-07-18","0423651","2005-08-0336","brgy_3","","","0","0","245","0","0","245",""
"3981","2013-08-16","0566319","2005-08-0336","brgy_3","","","0","0","306","0","0","306",""
"3982","2013-09-20","0567214","2005-08-0336","brgy_3","","","0","0","354","0","0","354",""
"3983","2013-10-14","0567987","2005-08-0336","brgy_3","","","0","0","185","0","0","185",""
"3984","2013-11-18","0676884","2005-08-0336","brgy_3","","","0","0","322","0","","322",""
"3985","2013-12-18","0701538","2005-08-0336","brgy_3","","","0","0","280","0","","280",""
"3986","2007-06-12","7215303","2004-07-0187","brgy_3","","","0","0","710","35.5","","745.5",""
"3987","2007-07-19","7215658","2004-07-0187","brgy_3","","","0","0","434","0","","434",""
"3988","2013-03-11","0159094","2005-06-0313","brgy_5","","","0","0","355","9.25","0","364.25",""
"3989","2013-07-15","0423447","2005-06-0313","brgy_5","","","0","0","508","25.4","0","533.4",""
"3990","2013-09-05","0566549","2005-06-0313","brgy_5","","","0","0","966","38.3","0","1004.3",""
"3991","2013-11-14","0568719","2005-06-0313","brgy_5","","","0","0","200","10","0","210",""
"3992","2013-02-18","0158539","2011-01-1139","brgy_2_2","","","0","0","140","0","0","140",""
"3993","2013-07-24","0423829 	","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3994","2013-07-24","0423829","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3995","2013-08-06","0424238","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3996","2013-10-14","0568003","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3997","2013-10-14","0568007","2011-01-1139","brgy_2_2","","","0","0","280","14","0","294",""
"3998","2013-12-02","0677277","2011-01-1139","brgy_2_2","","","0","0","140","7","0","147",""
"3999","2013-05-22","0160826","2013-06-1453","brgy_3","","","0","1967.5","0","0","0","1967.5",""
"4000","2013-10-08","0567442","2013-06-1453","brgy_3","","","0","0","140","7","0","147",""
"4001","2013-12-05","0677610","2013-06-1453","brgy_3","","","0","0","415","20.75","","435.75",""
"4002","2013-12-27","0701849","2013-06-1453","brgy_3","","","0","0","280","14","","294",""
"4003","2013-02-12","0074408","2004-06-0173","brgy_3","","","0","0","386","0","0","386",""
"4004","2013-03-12","0159205","2004-06-0173","brgy_3","","","0","0","434","0","0","434",""
"4005","2013-04-10","0159788","2004-06-0173","brgy_3","","","0","0","402","0","0","402",""
"4006","2013-05-10","0160452","2004-06-0173","brgy_3","","","0","0","467","0","0","467",""
"4007","2013-06-07","0337609","2004-06-0173","brgy_3","","","0","0","450","0","0","450",""
"4008","2013-07-10","0423375","2004-06-0173","brgy_3","","","0","0","484","0","0","484",""
"4009","2013-09-04","0566717","2004-06-0173","brgy_3","","","0","0","418","0","0","418",""
"4010","2013-10-08","0567438","2004-06-0173","brgy_3","","","0","0","418","0","0","418",""
"4011","2013-11-06","0568400","2004-06-0173","brgy_3","","","0","0","402","0","0","402",""
"4012","2013-12-02","0677197","2004-06-0173","brgy_3","","","0","0","402","0","0","402",""
"4013","2014-01-09","0702232","2004-06-0173","brgy_3","","","0","0","386","0","0","386",""
"4014","2013-01-05","0074105","2004-11-0245","brgy_2_1","","","0","0","0","0","0","0",""
"4015","2013-03-04","0158924","2004-11-0245","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"4016","2013-04-08","0159759","2004-11-0245","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"4017","2013-06-07","0334607","2004-11-0245","brgy_2_1","","","0","0","570","17.75","0","587.75",""
"4018","2013-10-04","0567604","2004-11-0245","brgy_2_1","","","0","0","200","10","0","210",""
"4019","2013-10-22","0568126","2004-11-0245","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"4020","2013-11-15","0676772","2004-11-0245","brgy_2_1","","","0","0","200","10","0","210",""
"4021","2013-12-19","0701673","2004-11-0245","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"4022","2013-12-23","0701738","2004-11-0245","brgy_2_1","","","0","0","140","7","0","147",""
"4023","2007-04-30","7214639","2005-01-0255","brgy_3","","","0","0","280","14","","294",""
"4024","2013-07-23","0423903","2005-10-0425","brgy_2_2","","","0","0","843","42.15","0","885.15",""
"4025","2013-08-06","0424386","2005-10-0425","brgy_2_2","","","0","0","475","23.75","0","498.75",""
"4026","2013-10-21","0568206","2005-10-0425","brgy_2_2","","","0","0","613","30.65","0","643.65",""
"4027","2013-11-25","0677057","2005-10-0425","brgy_2_2","","","0","0","772","38.6","0","810.6",""
"4028","2013-04-03","0159623","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"4029","2013-05-21","0160017","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"4030","2013-05-21","0160817","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"4031","2013-07-23","0423854","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"4032","2013-08-07","0424399","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"4033","2013-10-07","0567619","2012-10-1343","brgy_3","","","0","0","140","7","0","147",""
"4034","2013-11-28","0677248","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"4035","2013-12-09","0677582","2012-10-1343","brgy_3","","","0","0","140","7","","147",""
"4036","2013-12-26","0701824","2012-10-1343","brgy_3","","","0","0","140","7.35","","154.35",""
"4037","2013-03-04","0158813","2011-04-1187","brgy_2_2","","","0","0","692","16.9","0","708.9",""
"4038","2013-04-12","0159821","2011-04-1187","brgy_2_2","","","0","0","306","0","0","306",""
"4039","2013-05-17","0160675","2011-04-1187","brgy_2_2","","","0","0","386","0","0","386",""
"4040","2013-06-27","0338117","2011-04-1187","brgy_2_2","","","0","0","705","35.25","0","740.25",""
"4041","2013-07-29","0424026","2011-04-1187","brgy_2_2","","","0","0","535","27","0","562",""
"4042","2013-08-12","0424659","2011-04-1187","brgy_2_2","","","0","0","484","0","0","484",""
"4043","2013-09-25","0567365","2011-04-1187","brgy_2_2","","","0","0","467","23.35","0","490.35",""
"4044","2013-10-14","0567956","2011-04-1187","brgy_2_2","","","0","0","450","0","0","450",""
"4045","2013-11-13","0676709","2011-04-1187","brgy_2_2","","","0","0","484","0","0","484",""
"4046","2013-12-11","0701227","2011-04-1187","brgy_2_2","","","0","0","518","0","0","518",""
"4047","2013-02-13","0074443","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"4048","2013-03-19","0159458","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"4049","2013-04-19","0160120","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"4050","2013-05-17","0160751","2004-06-0161","brgy_3","","","0","0","290","0","0","290",""
"4051","2013-06-19","0337982","2004-06-0161","brgy_3","","","0","0","518","25.9","0","543.9",""
"4052","2013-07-11","0423410","2004-06-0161","brgy_3","","","0","0","688","0","0","688",""
"4053","2013-08-19","0566345","2004-06-0161","brgy_3","","","0","0","155","0","0","155",""
"4054","2013-09-13","0567117","2004-06-0161","brgy_3","","","0","0","245","0","0","245",""
"4055","2013-10-14","0567793","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"4056","2013-11-06","0568576","2004-06-0161","brgy_3","","","0","0","140","0","0","140",""
"4057","2013-12-12","0701260","2004-06-0161","brgy_3","","","0","0","140","0","","140",""
"4058","2013-02-15","0074380","2005-10-0422","brgy_2_2","","","0","0","185","0","0","185",""
"4059","2013-03-05","0158745","2005-10-0422","brgy_2_2","","","0","0","215","0","0","215",""
"4060","2013-04-30","0160026","2005-10-0422","brgy_2_2","","","0","0","475","10.75","0","485.75",""
"4061","2013-05-31","0160949","2005-10-0422","brgy_2_2","","","0","0","354","0","0","354",""
"4062","2013-06-01","0338116","2005-10-0422","brgy_2_2","","","0","0","338","0","0","338",""
"4063","2013-07-30","0424105","2005-10-0422","brgy_2_2","","","0","0","245","0","0","245",""
"4064","2013-09-16","0566875","2005-10-0422","brgy_2_2","","","0","0","290","0","0","290",""
"4065","2013-10-08","0567753","2005-10-0422","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"4066","2013-11-04","0568344","2005-10-0422","brgy_2_2","","","0","0","306","0","0","306",""
"4067","2013-12-09","0677575","2005-10-0422","brgy_2_2","","","0","0","386","0","0","386",""
"4068","2014-01-08","0701992","2005-10-0422","brgy_2_2","","","0","0","290","0","0","290",""
"4069","2013-02-12","0074330","2011-09-1235","brgy_2_2","","","0","0","155","0","0","155",""
"4070","2013-03-13","0159264","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4071","2013-04-08","0159656","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4072","2013-05-16","0160354","2011-09-1235","brgy_2_2","","","0","0","170","0","0","170",""
"4073","2013-06-17","0337745","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4074","2013-07-15","0423508","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4075","2013-08-16","0566328","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4076","2013-09-04","0566819","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4077","2013-10-07","0567624","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4078","2013-11-25","0676858","2011-09-1235","brgy_2_2","","","0","0","140","7","0","147",""
"4079","2013-12-16","0701320","2011-09-1235","brgy_2_2","","","0","0","140","0","0","140",""
"4080","2013-02-26","0158861","2008-08-0851","brgy_5","","","0","0","140","7","0","147",""
"4081","2013-03-19","0159346","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4082","2013-04-19","0160134","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4083","2013-05-20","0160550","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4084","2013-06-19","0337986","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4085","2013-07-18","0423656","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4086","2013-08-20","0424634","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4087","2013-09-20","0567215","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4088","2013-10-21","0568177","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4089","2013-11-19","0677010","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4090","2013-12-13","0701284","2008-08-0851","brgy_5","","","0","0","140","0","0","140",""
"4091","2013-03-15","0158243","2012-01-1244","brgy_5","","","0","0","185","0","0","185",""
"4092","2013-02-22","0158570","2012-01-1244","brgy_5","","","0","0","215","10.75","0","225.75",""
"4093","2013-04-19","0160133","2012-01-1244","brgy_5","","","0","0","200","0","0","200",""
"4094","2013-05-20","0160796","2012-01-1244","brgy_5","","","0","0","185","0","0","185",""
"4095","2013-07-23","0337898","2012-01-1244","brgy_5","","","0","0","170","0","0","170",""
"4096","2013-06-21","0337999","2012-01-1244","brgy_5","","","0","0","245","0","0","245",""
"4097","2013-08-20","0566370","2012-01-1244","brgy_5","","","0","0","155","0","0","155",""
"4098","2013-09-24","0566946","2012-01-1244","brgy_5","","","0","0","155","7.75","0","162.75",""
"4099","2013-10-23","0568241","2012-01-1244","brgy_5","","","0","0","170","8.5","0","178.5",""
"4100","2013-11-25","0677141","2012-01-1244","brgy_5","","","0","0","215","10.75","0","225.75",""
"4101","2013-12-19","0701677","2012-01-1244","brgy_5","","","0","0","245","0","0","245",""
"4102","2013-08-12","0424504","2011-06-1206","brgy_4_3","","","0","0","140","7","0","147",""
"4103","2013-09-02","0566686","2011-06-1206","brgy_4_3","","","0","0","494","24.7","0","518.7",""
"4104","2013-11-07","0568466","2011-06-1206","brgy_4_3","","","0","0","772","38.6","0","810.6",""
"4105","2013-12-18","0701415","2011-06-1206","brgy_4_3","","","0","0","290","14.5","","304.5",""
"4106","2013-07-25","0423972","2006-02-0462","brgy_5","","","0","0","880","44","0","924",""
"4107","2013-11-18","0676877","2006-02-0462","brgy_5","","","0","0","495","24.75","0","519.75",""
"4108","2013-12-23","0701715","2006-02-0462","brgy_5","","","0","0","140","7.35","0","154.35",""
"4109","2012-12-04","0072674","2006-05-0506","brgy_2_3","","","0","0","275","13.75","0","288.75",""
"4110","2013-02-20","0158860","2006-05-0506","brgy_2_3","","","0","0","551","27.55","0","578.55",""
"4111","2013-07-23","0423770","2006-05-0506","brgy_2_3","","","0","0","705","35.25","0","740.25",""
"4112","2013-07-25","0423785","2006-05-0506","brgy_2_3","","","0","0","260","13","0","273",""
"4113","2013-09-03","0566761","2006-05-0506","brgy_2_3","","","0","0","535","26.75","0","561.75",""
"4114","2013-10-21","0568112","2006-05-0506","brgy_2_3","","","0","0","581","29.05","0","610.05",""
"4115","2013-12-02","0677268","2006-05-0506","brgy_2_3","","","0","0","520","13","0","533",""
"4116","2014-01-06","0701920","2006-05-0506","brgy_2_3","","","0","0","260","0","0","260",""
"4117","2012-12-13","0073107","2005-10-0377","brgy_2_3","","","0","0","909","0","0","909",""
"4118","2013-01-15","0073140","2005-10-0377","brgy_2_3","","","0","0","977","0","0","977",""
"4119","2013-06-13","0160596","2005-10-0377","brgy_2_3","","","0","0","3763","188.15","0","3951.15",""
"4120","2013-09-29","0424159","2005-10-0377","brgy_2_3","","","0","0","586","29.3","0","615.3",""
"4121","2013-08-13","0424188","2005-10-0377","brgy_2_3","","","0","0","688","0","0","688",""
"4122","2013-09-13","0425717","2005-10-0377","brgy_2_3","","","0","0","671","0","0","671",""
"4123","2013-11-13","0567546","2005-10-0377","brgy_2_3","","","0","0","1342","32.7","0","1374.7",""
"4124","2013-12-10","0676823","2005-10-0377","brgy_2_3","","","0","0","654","0","0","654",""
"4125","2012-11-13","5357878","2005-10-0377","brgy_2_3","","","0","0","0","0","0","0",""
"4126","2012-12-13","0073104","2006-05-0505","brgy_2_3","","","0","0","260","0","0","260",""
"4127","2013-01-15","0073137","2006-05-0505","brgy_2_3","","","0","0","200","0","0","200",""
"4128","2013-06-13","0160599","2006-05-0505","brgy_2_3","","","0","0","757","37.85","0","794.85",""
"4129","2013-06-13","0610599","2006-05-0505","brgy_2_3","","","0","0","230","0","0","230",""
"4130","2012-11-13","5357874","2006-05-0505","brgy_2_3","","","0","0","0","0","0","0",""
"4131","2013-09-05","0423244","2006-10-0653","brgy_2_3","","","0","0","600","30","0","630",""
"4132","2013-07-23","0423771","2006-10-0653","brgy_2_3","","","0","0","660","33","0","693",""
"4133","2013-12-02","0677457","2006-10-0653","brgy_2_3","","","0","0","675","33.75","0","708.75",""
"4134","2013-07-26","0424006 	","2012-08-1320","brgy_2_2","","","0","0","140","7","0","147",""
"4135","2013-07-26","0424006","2012-08-1320","brgy_2_2","","","0","0","280","14","0","294",""
"4136","2013-08-06","0424389","2012-08-1320","brgy_2_2","","","0","0","560","21","0","581",""
"4137","2013-10-14","0567962","2012-08-1320","brgy_2_2","","","0","0","280","7","0","287",""
"4138","2013-11-18","0676870","2012-08-1320","brgy_2_2","","","0","0","140","0","0","140",""
"4139","2013-06-04","0337588 	","2010-04-0990","brgy_2_2","","","0","0","140","7","0","147",""
"4140","2013-06-04","0337588","2010-04-0990","brgy_2_2","","","0","0","140","7","0","147",""
"4141","2013-07-08","0338238","2010-04-0990","brgy_2_2","","","0","0","280","14","0","294",""
"4142","2013-11-12","0568625","2010-04-0990","brgy_2_2","","","0","0","280","14","0","294",""
"4143","2013-11-25","0677166","2010-04-0990","brgy_2_2","","","0","0","450","14.75","0","464.75",""
"4144","2014-01-07","0701619","2010-04-0990","brgy_2_2","","","0","0","140","7","0","147",""
"4145","2013-04-19","0160115","2007-06-0720","brgy_2_2","","","0","0","340","17","0","357",""
"4146","2013-06-06","0337596 	","2007-06-0720","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"4147","2013-06-06","0337596","2007-06-0720","brgy_2_2","","","0","0","200","10","0","210",""
"4148","2013-08-02","0424085","2007-06-0720","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"4149","2013-08-30","0566658","2007-06-0720","brgy_2_2","","","0","0","712","35.6","0","747.6",""
"4150","2013-10-18","0568091","2007-06-0720","brgy_2_2","","","0","0","400","10.75","0","410.75",""
"4151","2013-12-02","0677363","2007-06-0720","brgy_2_2","","","0","0","355","10","0","365",""
"4152","2013-11-13","0568706","2012-12-1364","brgy_4_3","","","0","0","420","14","0","434",""
"4153","2013-03-12","0159259","2011-05-1197","brgy_1","","","0","0","140","7","","147",""
"4154","2013-03-25","0159471","2011-05-1202","brgy_5","","","0","0","355","17.75","0","372.75",""
"4155","2013-07-29","0423985","2011-05-1202","brgy_5","","","0","0","505","25.25","0","530.25",""
"4156","2013-08-20","056637","2011-05-1202","brgy_5","","","0","0","420","14","0","434",""
"4157","2013-10-30","0568426","2011-05-1202","brgy_5","","","0","0","325","16.25","0","341.25",""
"4158","2013-07-31","0424139","2012-10-1335","brgy_5","","","0","0","0","0","0","0",""
"4159","2013-09-20","0566926","2012-10-1335","brgy_5","","","0","12.25","245","0","0","257.25",""
"4160","2013-09-12","0567059","2012-10-1335","brgy_5","","","0","0","446","22.3","0","468.3",""
"4161","2013-10-16","0568053","2012-10-1335","brgy_5","","","0","0","215","10.75","0","225.75",""
"4162","2013-12-23","0701727","2012-10-1335","brgy_5","","","0","0","400","20","0","420",""
"4163","2013-07-08","0423301","2012-10-1342","brgy_5","","","0","0","290","14.5","0","304.5",""
"4164","2013-08-27","0566419","2012-10-1342","brgy_5","","","0","0","215","10.75","0","225.75",""
"4165","2013-09-13","0567081","2012-10-1342","brgy_5","","","0","0","355","10.75","0","365.75",""
"4166","2013-10-18","0568164","2012-10-1342","brgy_5","","","0","0","170","0","0","170",""
"4167","2013-11-19","0677023","2012-10-1342","brgy_5","","","0","0","290","0","0","290",""
"4168","2013-03-25","0159555","2008-07-0847","brgy_5","","","0","0","628","31.4","0","659.4",""
"4169","2013-04-04","0159732","2008-07-0847","brgy_5","","","0","0","260","0","0","260",""
"4170","2013-05-10","0160296","2008-07-0847","brgy_5","","","0","0","370","0","0","370",""
"4171","2013-07-22","0423734","2008-07-0847","brgy_5","","","0","0","245","12.25","0","257.25",""
"4172","2013-08-12","0424507","2008-07-0847","brgy_5","","","0","0","245","12.25","0","257.25",""
"4173","2013-09-13","0567080","2008-07-0847","brgy_5","","","0","0","354","17.7","0","371.7",""
"4174","2013-11-13","0676699","2008-07-0847","brgy_5","","","0","0","370","18.5","0","388.5",""
"4175","2013-11-20","0677038","2008-07-0847","brgy_5","","","0","0","290","14.5","0","304.5",""
"4176","2013-12-23","0701730","2008-07-0847","brgy_5","","","0","0","550","27.5","0","577.5",""
"4177","2013-09-16","0566860","2011-02-1156","brgy_4_3","","","0","0","435","21.75","0","456.75",""
"4178","2013-11-07","0568666","2011-02-1156","brgy_4_3","","","0","0","140","7","0","147",""
"4179","2013-08-02","0822244","2011-02-1156","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"4180","2013-07-29","0424024","2006-05-0553","brgy_4_3","","","0","0","280","14","0","294",""
"4181","2013-09-09","0566594","2006-05-0553","brgy_4_3","","","0","0","295","14.75","0","309.75",""
"4182","2013-11-19","0676916","2006-05-0553","brgy_4_3","","","0","0","280","7","","287",""
"4183","2014-01-06","0701915","2006-05-0553","brgy_4_3","","","0","0","155","0","","155",""
"4184","2013-01-31","0074096","2010-08-1080","brgy_1","","","0","0","140","0","0","140",""
"4185","2013-03-04","0158933","2010-08-1080","brgy_1","","","0","0","140","7","0","147",""
"4186","2013-04-02","0159443","2010-08-1080","brgy_1","","","0","0","140","-7","0","133",""
"4187","2013-05-02","0160033","2010-08-1080","brgy_1","","","0","0","140","0","0","140",""
"4188","2013-06-02","0337556","2010-08-1080","brgy_1","","","0","0","185","0","0","185",""
"4189","2013-07-02","0338266","2010-08-1080","brgy_1","","","0","0","140","0","0","140",""
"4190","2013-07-31","0424131","2010-08-1080","brgy_1","","","0","0","140","0","0","140",""
"4191","2013-09-02","0566683","2010-08-1080","brgy_1","","","0","0","140","0","0","140",""
"4192","2013-10-01","0567493","2010-08-1080","brgy_1","","","0","0","155","0","0","155",""
"4193","2013-11-04","0568351","2010-08-1080","brgy_1","","","0","0","155","0","0","155",""
"4194","2013-12-03","0677480","2010-08-1080","brgy_1","","","0","0","155","0","0","155",""
"4195","2014-01-03","0701905","2010-08-1080","brgy_1","","","0","0","155","0","0","155",""
"4196","2013-05-06","0160342","2005-10-0392","brgy_2_3","","","0","0","140","7","0","147",""
"4197","2013-07-29","0424018","2005-10-0392","brgy_2_3","","","0","0","280","14","0","294",""
"4198","2013-08-30","0566649","2005-10-0392","brgy_2_3","","","0","0","280","14","0","294",""
"4199","2013-10-29","0568415","2005-10-0392","brgy_2_3","","","0","0","310","15.5","0","325.5",""
"4200","2013-12-05","0677608","2005-10-0392","brgy_2_3","","","0","0","215","10.75","0","225.75",""
"4201","2013-07-23","0423803","2010-08-1068","brgy_4_3","","","0","0","140","7","0","140",""
"4202","2013-11-28","0677233","2010-08-1068","brgy_4_3","","","0","0","420","21","","441",""
"4203","2013-03-18","0159368","2007-07-0749","brgy_2_2","","","0","0","140","0","0","140",""
"4204","2013-04-29","0160248 	","2007-07-0749","brgy_2_2","","","0","0","140","7","0","147",""
"4205","2013-04-29","0160248","2007-07-0749","brgy_2_2","","","0","0","140","7","0","147",""
"4206","2013-08-14","0424715 	","2007-07-0749","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"4207","2013-08-14","0424715","2007-07-0749","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"4208","2013-09-16","0566862","2007-07-0749","brgy_2_2","","","0","0","140","7","0","147",""
