"3564","2013-10-01","0567321","2004-05-0103","brgy_5","","","0","0","518","0","","518",""
"3565","2013-11-05","0568560","2004-05-0103","brgy_5","","","0","0","338","0","","338",""
"3566","2014-01-02","0701875","2004-05-0103","brgy_5","","","0","0","637","31.85","","668.85",""
"3567","2013-05-06","0160349","2010-07-1064","brgy_1","","","0","0","370","18.5","","388.5",""
"3568","2013-07-10","0423334","2010-07-1064","brgy_1","","","0","0","370","18.5","","388.5",""
"3569","2013-08-15","0424537","2010-07-1064","brgy_1","","","0","0","355","17.75","","372.75",""
"3570","2013-11-05","0568361","2010-07-1064","brgy_1","","","0","0","170","8.5","","178.5",""
"3571","2013-11-25","0677140","2010-07-1064","brgy_1","","","0","0","170","8.5","","178.5",""
"3572","2014-01-08","0701633","2010-07-1064","brgy_1","","","0","0","155","7.75","","162.75",""
"3573","2014-01-02","0701876","2010-07-1064","brgy_1","","","0","0","185","9.25","","194.25",""
"3574","2013-03-08","0159165","2006-05-0546","brgy_3","","","0","0","140","7","","147",""
"3575","0000-00-00","0160888","2006-05-0546","brgy_3","","","0","0","140","7","","147",""
"3576","2014-01-02","0701877","2006-05-0546","brgy_3","","","0","0","870","43.5","","913.5",""
"3577","2013-09-10","0567882	","2013-01-1374","brgy_4_3","","","0","0","140","7","","147",""
"3578","2013-09-10","0567882","2013-01-1374","brgy_4_3","","","0","0","280","14","","294",""
"3579","2014-01-02","0701878","2013-01-1374","brgy_4_3","","","0","0","560","28","","588",""
"3580","2013-04-19","0160117","2008-05-0822","brgy_4_1","","","0","0","420","14","","434",""
"3581","2013-05-20","0160800","2008-05-0822","brgy_4_1","","","0","0","484","24.2","","508.2",""
"3582","2013-08-07","0424467","2008-05-0822","brgy_4_1","","","0","0","586","29.3","","615.3",""
"3583","2013-10-07","0567636","2008-05-0822","brgy_4_1","","","0","0","843","42.15","","885.15",""
"3584","2013-11-06","0568571","2008-05-0822","brgy_4_1","","","0","0","306","15.3","","321.3",""
"3585","2013-12-02","0677252","2008-05-0822","brgy_4_1","","","0","0","230","0","","230",""
"3586","2014-01-02","0701880","2008-05-0822","brgy_4_1","","","0","0","290","0","","290",""
"3587","2013-02-20","0158784","2005-12-0453","brgy_5","","","0","0","245","0","","245",""
"3588","2013-05-17","0160759","2005-12-0453","brgy_5","","","0","0","555","20.75","","575.75",""
"3589","2013-07-04","0338213","2005-12-0453","brgy_5","","","0","0","140","7","","147",""
"3590","2013-09-05","0566831","2005-12-0453","brgy_5","","","0","0","430","21.5","","451.5",""
"3591","2013-11-04","0568523","2005-12-0453","brgy_5","","","0","0","490","11.5","","501.5",""
"3592","2014-01-02","0701881","2005-12-0453","brgy_5","","","0","0","535","13.75","","548.75",""
"3593","2013-01-01","0568310","2013-10-1517","brgy_3","","","0","1967.5","0","0","","1967.5",""
"3594","2013-12-03","0677289","2013-10-1517","brgy_3","","","0","0","354","0","","354",""
"3595","2014-01-02","0701883","2013-10-1517","brgy_3","","","0","0","467","0","","467",""
"3596","2013-03-01","0158725","2009-05-0921","brgy_5","","","0","0","215","10.75","","225.75",""
"3597","2013-04-02","0159600","2009-05-0921","brgy_5","","","0","0","215","10.75","","225.75",""
"3598","2013-04-29","0160241","2009-05-0921","brgy_5","","","0","0","230","11.5","","241.5",""
"3599","2013-04-07","0423273","2009-05-0921","brgy_5","","","0","0","306","15.3","","321.3",""
"3600","2013-09-12","0567028","2009-05-0921","brgy_5","","","0","0","580","29","","609",""
"3601","2013-09-25","0567370","2009-05-0921","brgy_5","","","0","0","644","32.2","","676.2",""
"3602","2013-10-29","0568423","2009-05-0921","brgy_5","","","0","0","290","14.5","","304.5",""
"3603","2013-11-26","0677209","2009-05-0921","brgy_5","","","0","0","290","14.5","","304.5",""
"3604","2014-01-02","0701884","2009-05-0921","brgy_5","","","0","0","230","11.5","","241.5",""
"3605","2013-02-08","0074303","2010-11-1108","brgy_4_3","","","0","0","280","7","","287",""
"3606","2013-04-10","0159792","2010-11-1108","brgy_4_3","","","0","0","310","8.5","","318.5",""
"3607","2013-06-10","0337643	","2010-11-1108","brgy_4_3","","","0","0","140","0","","140",""
"3608","2013-06-10","0337643","2010-11-1108","brgy_4_3","","","0","0","140","7","","147",""
"3609","2013-07-25","0423783","2010-11-1108","brgy_4_3","","","0","0","140","7","","147",""
"3610","2013-08-27","0566423","2010-11-1108","brgy_4_3","","","0","0","140","7","","147",""
"3611","2013-10-09","0567731","2010-11-1108","brgy_4_3","","","0","0","140","0","","140",""
"3612","2013-09-09","0567905","2010-11-1108","brgy_4_3","","","0","0","140","0","","140",""
"3613","2013-11-14","0676743","2010-11-1108","brgy_4_3","","","0","0","140","0","","140",""
"3614","2014-01-02","0701885","2010-11-1108","brgy_4_3","","","0","0","140","7","","147",""
"3615","2013-09-17","0567178","2013-08-1492","brgy_2_1","","","666.7","0","280","0","","946.7",""
"3616","2013-10-18","0568069","2013-08-1492","brgy_2_1","","","333.75","0","215","0","","473.35",""
"3617","2013-11-12","0568615","2013-08-1492","brgy_2_1","","","0","0","275","0","","275",""
"3618","2014-01-02","0701888","2013-08-1492","brgy_2_1","","","0","0","260","13","","273",""
"3619","2013-10-08","0567722","2012-12-1367","brgy_4_3","","","0","0","280","14","","294",""
"3620","2014-01-02","0701889","2012-12-1367","brgy_4_3","","","0","0","280","14","","294",""
"3621","2013-06-13","0337699","2012-02-1266","brgy_1","","","0","0","280","14","","294",""
"3622","2013-07-22","0423683","2012-02-1266","brgy_1","","","0","0","280","14","","294",""
"3623","2013-08-05","0424309","2012-02-1266","brgy_1","","","0","0","140","7","","147",""
"3624","2013-10-07","0567640","2012-02-1266","brgy_1","","","0","0","295","14.75","","309.75",""
"3625","2013-10-31","0568335","2012-02-1266","brgy_1","","","0","0","140","7","","147",""
"3626","2013-10-31","0568355","2012-02-1266","brgy_1","","","0","0","170","8.5","","178.5",""
"3627","2014-01-03","0701891","2012-02-1266","brgy_1","","","0","0","280","14","","294",""
"3628","2014-01-07","0702014","2012-02-1266","brgy_1","","","0","0","140","0","","140",""
"3629","2013-03-07","0159115","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"3630","2013-05-16","0160683","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"3631","2013-09-25","0338146","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"3632","2013-07-08","0338237","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"3633","2013-07-24","0423823","2011-03-1172","brgy_1","","","0","0","170","8.5","","178.5",""
"3634","2013-09-06","0566573","2011-03-1172","brgy_1","","","0","0","310","15.5","","325.5",""
"3635","2013-11-25","0677165","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"3636","2014-01-03","0701892","2011-03-1172","brgy_1","","","0","0","170","8.5","","178.5",""
"3637","2014-01-07","0701970","2011-03-1172","brgy_1","","","0","0","170","8.5","","178.5",""
"3638","2013-10-01","0567556","2006-07-0620","brgy_4_3","","","0","0","215","0","","215",""
"3639","2013-11-06","0568596","2006-07-0620","brgy_4_3","","","0","0","140","0","","140",""
"3640","2013-12-03","0677255","2006-07-0620","brgy_4_3","","","0","0","170","0","","170",""
"3641","2014-01-03","0701894","2006-07-0620","brgy_4_3","","","0","0","140","0","","140",""
"3642","2013-08-20","0566387","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"3643","2013-09-05","0566836","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"3644","2013-10-14","0567789","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"3645","2013-11-13","0676704","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"3646","2013-12-11","0701301","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"3647","2014-01-03","0701895","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"3648","2013-01-15","0073707","2008-04-0807","brgy_4_2","","","0","0","170","8.5","","178.5",""
"3649","2013-03-18","0159325","2008-04-0807","brgy_4_2","","","0","0","480","16.25","","496.25",""
"3650","2013-05-16","0160706","2008-04-0807","brgy_4_2","","","0","0","280","7","","287",""
"3651","2013-07-17","0423607","2008-04-0807","brgy_4_2","","","0","0","370","10","","380",""
"3652","2013-09-19","0567281","2008-04-0807","brgy_4_2","","","0","0","355","8.5","","363.5",""
"3653","2013-10-22","0568256","2008-04-0807","brgy_4_2","","","0","0","230","11.5","","241.5",""
"3654","2013-11-19","0676999","2008-04-0807","brgy_4_2","","","0","0","245","0","","245",""
"3655","2014-01-03","0701899","2008-04-0807","brgy_4_2","","","0","0","215","10.75","","225.75",""
"3656","2013-03-07","0159002","2004-06-0174","brgy_1","","","0","0","722","0","","722",""
"3657","2013-04-01","0159556","2004-06-0174","brgy_1","","","0","0","722","0","","722",""
"3658","2013-05-17","0160661","2004-06-0174","brgy_1","","","0","0","943","0","","943",""
"3659","2013-05-20","0160792","2004-06-0174","brgy_1","","","0","0","603","0","","603",""
"3660","2013-06-14","0337831","2004-06-0174","brgy_1","","","0","0","654","0","","654",""
"3661","2013-07-12","0423419","2004-06-0174","brgy_1","","","0","0","858","0","","858",""
"3662","2013-08-16","0566320","2004-06-0174","brgy_1","","","0","0","1759","0","","1759",""
"3663","2013-09-13","0567089","2004-06-0174","brgy_1","","","0","0","1181","0","","1181",""
"3664","2013-10-18","0568160","2004-06-0174","brgy_1","","","0","0","977","0","","977",""
"3665","2013-11-19","0677028","2004-06-0174","brgy_1","","","0","0","1385","0","","1385",""
"3666","2014-01-03","0701900","2004-06-0174","brgy_1","","","0","0","1674","83.7","","1757.7",""
"3667","2013-09-19","0567290","2013-03-1403","brgy_5","","","0","0","275","13.75","","288.75",""
"3668","2013-10-04","0567605","2013-03-1403","brgy_5","","","0","0","1015","50.75","","1065.75",""
"3669","2013-12-27","0701857","2013-03-1403","brgy_5","","","0","0","462","0","","462",""
"3670","2014-01-03","0701902","2013-03-1403","brgy_5","","","0","0","280","7","","287",""
"3671","2013-02-05","0074142","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"3672","2013-03-06","0158979","2007-08-0753","brgy_4_2","","","0","0","275","0","","275",""
"3673","2013-04-04","0159643","2007-08-0753","brgy_4_2","","","0","0","185","0","","175",""
"3674","2013-05-06","0160348","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"3675","2013-06-17","0337713","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"3676","2013-07-15","0423556","2007-08-0753","brgy_4_2","","","0","0","434","0","","434",""
"3677","2013-08-12","0424676","2007-08-0753","brgy_4_2","","","0","0","467","0","","467",""
"3678","2013-09-19","0567277","2007-08-0753","brgy_4_2","","","0","0","306","0","","306",""
"3679","2013-10-25","0568303","2007-08-0753","brgy_4_2","","","0","0","322","0","","322",""
"3680","2013-11-14","0676735","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"3681","2013-12-10","0677550","2007-08-0753","brgy_4_2","","","0","0","200","0","","200",""
"3682","2014-01-03","0701903","2007-08-0753","brgy_4_2","","","0","0","230","0","","230",""
"3683","2013-02-05","0077143","2007-06-0729","brgy_2_3","","","0","0","418","0","","418",""
"3684","2013-03-01","0158887","2007-06-0729","brgy_2_3","","","0","0","402","0","","402",""
"3685","2013-03-27","0159586","2007-06-0729","brgy_2_3","","","0","0","290","0","","290",""
"3686","2013-05-09","0160293","2007-06-0729","brgy_2_3","","","0","0","140","0","","140",""
"3687","2013-05-31","0160877","2007-06-0729","brgy_2_3","","","0","0","140","0","","140",""
"3688","2013-06-25","0338040","2007-06-0729","brgy_2_3","","","0","0","306","0","","306",""
"3689","2013-09-19","0567287","2007-06-0729","brgy_2_3","","","0","0","841","0","","841",""
"3690","2013-10-24","0568139","2007-06-0729","brgy_2_3","","","0","0","909","45.45","","954.45",""
"3691","2013-11-25","0677159","2007-06-0729","brgy_2_3","","","0","0","1869","93.45","","1962.45",""
"3692","2014-01-03","0701904","2007-06-0729","brgy_2_3","","","0","0","1257","33.55","","1290.55",""
"3693","2013-03-01","0158883","2006-03-0484","brgy_5","","","0","0","386","19.3","","405.3",""
"3694","2013-03-20","0159421","2006-03-0484","brgy_5","","","0","0","275","0","","275",""
"3695","2013-05-06","0160262","2006-03-0484","brgy_5","","","0","0","484","24.2","","508.2",""
"3696","2013-06-04","0160960","2006-03-0484","brgy_5","","","0","0","637","31.85","","668.85",""
"3697","2013-07-04","0423254","2006-03-0484","brgy_5","","","0","0","603","30.15","","633.15",""
"3698","2013-08-06","0424239","2006-03-0484","brgy_5","","","0","0","518","25.9","","543.9",""
"3699","2013-08-20","0566400","2006-03-0484","brgy_5","","","0","0","484","0","","484",""
"3700","2013-10-08","0567424","2006-03-0484","brgy_5","","","0","0","501","25.05","","526.05",""
"3701","2013-11-11","0568467","2006-03-0484","brgy_5","","","0","0","322","16.1","","338.1",""
"3702","2013-12-09","0677585","2006-03-0484","brgy_5","","","0","0","936","46.8","","982.8",""
"3703","2014-01-03","0701906","2006-03-0484","brgy_5","","","0","0","518","0","","543.9",""
"3704","2013-03-01","0158954","2004-06-0171","brgy_1","","","0","0","0","0","","0",""
"3705","2013-04-02","0159711","2004-06-0171","brgy_1","","","0","0","245","12.25","","257.25",""
"3706","2013-05-09","0160461","2004-06-0171","brgy_1","","","0","0","535.35","26.75","","561.75",""
"3707","2013-07-01","0338095","2004-06-0171","brgy_1","","","0","0","370","18.5","","388.5",""
"3708","2013-07-04","0423822	","2004-06-0171","brgy_1","","","0","0","140","7","","147",""
"3709","2013-07-04","0423822","2004-06-0171","brgy_1","","","0","0","260","13","","273",""
"3710","2013-08-13","0566659","2004-06-0171","brgy_1","","","0","0","200","10","","210",""
"3711","2013-10-24","0568287","2004-06-0171","brgy_1","","","0","0","430","21.5","","451.5",""
"3712","2013-11-26","0677150","2004-06-0171","brgy_1","","","0","0","290","14.5","","304.5",""
"3713","2014-01-03","0701907","2004-06-0171","brgy_1","","","0","0","260","13","","273",""
"3714","2013-05-07","0160108","2012-07-1311","brgy_1","","","0","0","965","35.25","","1000.25",""
"3715","2013-07-30","0424122","2012-07-1311","brgy_1","","","0","0","583","29.15","","612.15",""
"3716","2013-08-19","0566363","2012-07-1311","brgy_1","","","0","0","275","0","","275",""
"3717","2013-09-30","0567475","2012-07-1311","brgy_1","","","0","0","306","15.3","","321.3",""
"3718","2013-11-04","0568531","2012-07-1311","brgy_1","","","0","0","322","16.1","","338.1",""
"3719","2014-01-03","0701908","2012-07-1311","brgy_1","","","0","0","322","16.1","","338.1",""
"3720","2013-05-16","0160707","2007-07-0742","brgy_1","","","0","0","140","0","","147",""
"3721","","0337878","2007-07-0742","brgy_1","","","0","0","790","0","","767",""
"3722","2013-11-15","0568729","2007-07-0742","brgy_1","","","0","0","140","0","","140",""
"3723","2014-01-03","0701909","2007-07-0742","brgy_1","","","0","0","295","7.75","","302.75",""
"3724","2013-01-16","0073749","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"3725","2013-08-22","0566463 	","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"3726","2013-08-22","0566463","2009-09-0941","brgy_1","","","0","0","840","0","","882",""
"3727","2013-10-24","0568225","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"3728","2013-11-21","0676923","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"3729","2014-01-03","0701910","2009-09-0941","brgy_1","","","0","0","280","14","","294",""
"3730","2013-08-15","0424763","2013-08-1495","brgy_2_3","","","1967.5","0","0","0","","1967.5",""
"3731","2013-11-06","0568453","2013-08-1495","brgy_2_3","","","0","0","280","7","","287",""
"3732","2013-12-10","0677549","2013-08-1495","brgy_2_3","","","0","0","140","0","","140",""
"3733","2014-01-03","0701911","2013-08-1495","brgy_2_3","","","0","0","140","0","","140",""
"3734","2012-12-28","0073353","2005-10-0396","brgy_2_3","","","0","0","0","0","","0",""
"3735","2013-01-15","0073713","2005-10-0396","brgy_2_3","","","0","0","467","23.35","","490.35",""
"3736","2013-03-05","0158836","2005-10-0396","brgy_2_3","","","0","0","977","48.85","","1025.85",""
"3737","2013-04-17","0160078","2005-10-0396","brgy_2_3","","","0","0","660","33","","693",""
"3738","2013-06-05","0337595","2005-10-0396","brgy_2_3","","","0","0","886","44.3","","930.3",""
"3739","2013-08-02","0424280","2005-10-0396","brgy_2_3","","","0","0","535","26.75","","561.75",""
"3740","2013-08-13","0424698","2005-10-0396","brgy_2_3","","","0","0","418","20.9","","438.9",""
"3741","2013-10-02","0567335","2005-10-0396","brgy_2_3","","","0","0","434","21.7","","455.7",""
"3742","2013-11-04","0568357","2005-10-0396","brgy_2_3","","","0","0","501","25.05","","526.05",""
"3743","2013-11-11","0568609","2005-10-0396","brgy_2_3","","","0","0","569","28.45","","597.45",""
"3744","2013-12-20","0701431","2005-10-0396","brgy_2_3","","","0","0","484","24.2","","508.2",""
"3745","2014-01-03","0701913","2005-10-0396","brgy_2_3","","","0","0","484","24.2","","508.2",""
"3746","2013-02-01","0074157","2010-08-1081","brgy_1","","","0","0","325","9.25","","334.25",""
"3747","2012-12-07","0079192","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"3748","2013-03-15","0159248","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"3749","2013-04-08","0159543","2010-08-1081","brgy_1","","","0","0","185","0","","185",""
"3750","2013-05-06","016334","2010-08-1081","brgy_1","","","0","0","280","0","","280",""
"3751","2013-06-06","0337597","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"3752","2013-07-05","0423277","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"3753","2013-08-08","0424488","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"3754","2013-09-16","0566874","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"3755","2013-11-04","0568505","2010-08-1081","brgy_1","","","0","0","295","7","","302",""
"3756","2014-01-06","0701918","2010-08-1081","brgy_1","","","0","0","420","7","","427",""
"3757","2012-12-04","0072674","2006-05-0506","brgy_2_3","","","0","0","275","13.75","","288.75",""
"3758","2013-02-20","0158860","2006-05-0506","brgy_2_3","","","0","0","551","27.55","","578.55",""
"3759","2013-07-23","0423770","2006-05-0506","brgy_2_3","","","0","0","705","35.25","","740.25",""
"3760","2013-07-25","0423785","2006-05-0506","brgy_2_3","","","0","0","260","13","","273",""
"3761","2013-09-03","0566761","2006-05-0506","brgy_2_3","","","0","0","535","26.75","","561.75",""
"3762","2013-10-21","0568112","2006-05-0506","brgy_2_3","","","0","0","581","29.05","","610.05",""
"3763","2013-12-02","0677268","2006-05-0506","brgy_2_3","","","0","0","520","13","","533",""
"3764","2014-01-06","0701920","2006-05-0506","brgy_2_3","","","0","0","260","0","","260",""
"3765","2013-03-19","0159340","2006-06-0588","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3766","2013-04-08","0159745 	","2006-06-0588","brgy_2_2","","","0","0","140","0","","140",""
"3767","2013-07-12","0423469","2006-06-0588","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3768","2013-08-06","0424371","2006-06-0588","brgy_2_2","","","0","0","215","10.75","","225.75",""
"3769","2013-08-07","0424469","2006-06-0588","brgy_2_2","","","0","0","306","15.3","","321.3",""
"3770","2013-09-11","0566996","2006-06-0588","brgy_2_2","","","0","0","322","16.1","","338.1",""
"3771","2013-11-04","0568511","2006-06-0588","brgy_2_2","","","0","0","520","26","","546",""
"3772","2014-01-06","0701923","2006-06-0588","brgy_2_2","","","0","0","290","14.5","","304.5",""
"3773","2013-09-13","0567093","2010-04-0998","brgy_4_3","","","0","0","715","35.75","","750.75",""
"3774","2013-10-09","0567725","2010-04-0998","brgy_4_3","","","0","0","560","28","","588",""
"3775","2013-11-19","0677030","2010-04-0998","brgy_4_3","","","0","0","140","7","","147",""
"3776","2014-01-06","0701924","2010-04-0998","brgy_4_3","","","0","0","280","7","","287",""
"3777","2013-03-06","0158848","2012-08-1323","brgy_2_2","","","0","0","280","7","","287",""
"3778","2013-05-10","0160295","2012-08-1323","brgy_2_2","","","0","0","400","9.25","","409.25",""
"3779","2013-08-13","0424681","2012-08-1323","brgy_2_2","","","0","0","570","20","","590",""
"3780","2013-09-30","0567462","2012-08-1323","brgy_2_2","","","0","0","185","9.25","","194.25",""
"3781","2013-12-09","0677570","2012-08-1323","brgy_2_2","","","0","0","495","17","","512",""
"3782","2014-01-06","0701925","2012-08-1323","brgy_2_2","","","0","0","155","0","","155",""
"3783","2013-02-20","0158566","2005-11-0442","brgy_5","","","0","0","170","0","","170",""
"3784","2013-03-19","0159337","2005-11-0442","brgy_5","","","0","0","185","0","","185",""
"3785","2013-05-02","0160036","2005-11-0442","brgy_5","","","0","0","155","7.75","","162.75",""
"3786","2013-07-03","0338290","2005-11-0442","brgy_5","","","0","0","230","11.5","","241.5",""
"3787","2013-08-05","0424296","2005-11-0442","brgy_5","","","0","0","340","17","","357",""
"3788","2013-09-02","0566678","2005-11-0442","brgy_5","","","0","0","155","7.75","","162.75",""
"3789","2013-10-08","0567703","2005-11-0442","brgy_5","","","0","0","140","7","","147",""
"3790","2013-10-25","0568291","2005-11-0442","brgy_5","","","0","0","140","7","","147",""
"3791","2013-11-15","0676777","2005-11-0442","brgy_5","","","0","0","200","0","","200",""
"3792","2014-01-06","0701926","2005-11-0442","brgy_5","","","0","0","170","8.5","","178.5",""
"3793","2013-03-04","0158806","2009-05-0924","brgy_5","","","0","0","215","10.75","","225.75",""
"3794","2013-05-16","0160701","2009-05-0924","brgy_5","","","0","0","555","20.75","","575.75",""
"3795","2013-07-05","0423292","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"3796","2013-08-06","0424404","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"3797","2013-10-09","0567663","2009-05-0924","brgy_5","","","0","0","280","7","","287",""
"3798","2013-11-12","0568626","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"3799","2013-12-04","0677507","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"3800","2014-01-06","0701927","2009-05-0924","brgy_5","","","0","0","140","0","","140",""
"3801","2013-04-04","0159532","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"3802","2013-05-06","0160256","2004-06-0155","brgy_5","","","0","0","200","10","","210",""
"3803","2013-07-02","0338263","2004-06-0155","brgy_5","","","0","0","260","13","","273",""
"3804","2013-08-02","0424271","2004-06-0155","brgy_5","","","0","0","230","11.5","","241.5",""
"3805","2013-09-03","0566774","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"3806","2013-10-03","0567591","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"3807","2013-11-18","0676967","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"3808","2013-12-20","0701443","2004-06-0155","brgy_5","","","0","0","140","7","","147",""
"3809","2014-01-06","0701928","2004-06-0155","brgy_5","","","0","0","385","19.25","","404.25",""
"3810","2013-05-21","0160818","2007-08-0750","brgy_5","","","0","0","1121","56.05","","1177.05",""
"3811","2013-07-31","0424130","2007-08-0750","brgy_5","","","0","0","1014","50.7","","1064.7",""
"3812","2013-08-29","0566644","2007-08-0750","brgy_5","","","0","0","215","0","","215",""
"3813","2013-10-10","0567769","2007-08-0750","brgy_5","","","0","0","306","0","","306",""
"3814","2013-12-10","0676805","2007-08-0750","brgy_5","","","0","0","215","0","","215",""
"3815","2014-01-06","0701929","2007-08-0750","brgy_5","","","0","0","215","0","","215",""
"3816","2013-08-28","0566449","2012-10-1333","brgy_2_3","","","0","0","185","0","","185",""
"3817","2013-03-13","0567588","2012-10-1333","brgy_2_3","","","0","0","185","0","","185",""
"3818","2013-11-05","0568360","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"3819","2013-12-02","0677261","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"3820","2014-01-06","0701930","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"3821","2013-11-04","0568359","2008-11-0879","brgy_4_1","","","500","0","770","38.5","","1308.5",""
"3822","2014-01-06","0701931","2008-11-0879","brgy_4_1","","","0","0","740","37","","777",""
"3823","2103-07-03","0338183","2013-05-1440","brgy_2_2","","","0","0","140","0","","140",""
"3824","2013-08-23","0566517","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"3825","2013-09-19","0566916","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"3826","2013-10-21","0568165","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"3827","2013-11-19","0676901","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"3828","2013-12-02","0677271","2013-05-1440","brgy_2_2","","","0","0","185","0","","185",""
"3829","2014-01-06","0701932","2013-05-1440","brgy_2_2","","","0","0","140","0","","140",""
"3830","2013-07-18","0423652","2004-10-0234","brgy_5","","","0","0","170","8.5","","178.5",""
"3831","2013-07-31","0424135","2004-10-0234","brgy_5","","","0","0","510","25.5","","535.5",""
"3832","2013-08-12","0424416","2004-10-0234","brgy_5","","","0","0","260","13","","273",""
"3833","2013-09-10","0566974","2004-10-0234","brgy_5","","","0","0","260","13","","273",""
"3834","2013-11-04","0568508","2004-10-0234","brgy_5","","","0","0","460","23","","483",""
"3835","2014-01-06","0701933","2004-10-0234","brgy_5","","","0","0","230","11.5","","241.5",""
"3836","2013-02-12","0074342","2005-01-0258","brgy_4_1","","","0","0","484","0","","484",""
"3837","2013-04-11","0159688","2005-01-0258","brgy_4_1","","","0","0","484","24.2","","508.2",""
"3838","2013-04-22","0159895","2005-01-0258","brgy_4_1","","","0","0","306","15.3","","321.3",""
"3839","2013-06-24","0337933","2005-01-0258","brgy_4_1","","","0","0","450","22.5","","472.5",""
"3840","2013-06-24","0337934","2005-01-0258","brgy_4_1","","","0","0","306","15.3","","321.3",""
"3841","2013-07-11","0423412","2005-01-0258","brgy_4_1","","","0","0","140","0","","140",""
"3842","2013-08-12","0424436","2005-01-0258","brgy_4_1","","","0","0","386","0","","386",""
"3843","2013-09-05","0566547","2005-01-0258","brgy_4_1","","","0","0","245","0","","245",""
"3844","2013-11-29","0677098","2005-01-0258","brgy_4_1","","","0","0","507","25.35","","532.35",""
"3845","2014-01-06","0701934","2005-01-0258","brgy_4_1","","","0","0","280","7","","287",""
"3846","2013-07-11","0423341","2013-10-1514","brgy_4_1","","","0","0","501","0","","501",""
"3847","2013-08-12","0424435","2013-10-1514","brgy_4_1","","","0","0","434","0","","434",""
"3848","2013-09-05","0566546","2013-10-1514","brgy_4_1","","","0","0","386","0","","386",""
"3849","2013-11-29","0677099","2013-10-1514","brgy_4_1","","","0","0","676","33.8","","709.8",""
"3850","2014-01-06","0701935","2013-10-1514","brgy_4_1","","","0","0","355","7","","362",""
"3851","2013-02-05","0074253","2006-02-0471","brgy_2_1","","","0","0","671","33.55","","704.55",""
"3852","2013-03-04","0158732","2006-02-0471","brgy_2_1","","","0","0","467","23.35","","490.35",""
"3853","2013-04-02","0159626","2006-02-0471","brgy_2_1","","","0","0","620","31","","651",""
"3854","2013-09-02","0423229","2006-02-0471","brgy_2_1","","","0","0","1733","86.65","","1819.65",""
"3855","2013-07-22","0423756","2006-02-0471","brgy_2_1","","","0","0","1979","98.95","","2077.95",""
"3856","2013-11-05","0568550","2006-02-0471","brgy_2_1","","","0","0","1869","93.45","","1962.45",""
"3857","2014-01-06","0701936","2006-02-0471","brgy_2_1","","","0","0","1529","76.45","","1605.45",""
"3858","2013-04-26","0160301","2010-09-1098","brgy_5","","","0","0","658","32.9","","690.9",""
"3859","2013-06-05","0337586","2010-09-1098","brgy_5","","","0","0","338","16.9","","354.9",""
"3860","2013-07-08","0423311","2010-09-1098","brgy_5","","","0","0","386","19.3","","405.3",""
"3861","2013-07-24","0423891","2010-09-1098","brgy_5","","","0","0","644","32.2","","676.2",""
"3862","2013-09-25","0567378","2010-09-1098","brgy_5","","","0","0","140","7","","147",""
