"1373","2013-09-09","0567901","2009-03-0905","brgy_2_2","","","0","0","140","0","","140",""
"1374","2013-11-12","0676679","2009-03-0905","brgy_2_2","","","0","0","170","0","","170",""
"1375","2013-12-10","0677541","2009-03-0905","brgy_2_2","","","0","0","200","0","","200",""
"1376","2008-01-01","N/A","2009-03-0905","brgy_2_2","","","0","0","0","0","","0",""
"1377","2013-02-12","0074335","2011-09-1239","brgy_1","","","0","0","140","0","","140",""
"1378","2013-03-22","0159479","2011-09-1239","brgy_1","","","0","0","140","0","","140",""
"1379","2013-05-06","0160261","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1380","2013-06-10","0337647","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1381","2013-07-14","0423660","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1382","2013-08-07","0424454","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1383","2013-08-27","0566697","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1384","2013-09-27","0567456","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1385","2013-11-11","0568477","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1386","2013-12-10","0677542","2011-09-1239","brgy_1","","","0","0","140","7","","147",""
"1387","2008-01-01","N/A","2011-09-1239","brgy_1","","","0","0","0","0","","0",""
"1388","2013-03-19","0159456","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1389","2013-04-23","0160182","2008-09-0859","brgy_4_3","","","0","0","140","7","","147",""
"1390","2013-05-17","0160779","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1391","2013-06-18","0377910","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1392","2013-07-17","0423539","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1393","2013-08-15","0424747","2008-09-0859","brgy_4_3","","","0","0","155","0","","155",""
"1394","2013-09-16","0566895","2008-09-0859","brgy_4_3","","","0","0","155","0","","155",""
"1395","2013-10-01","0567317","2008-09-0859","brgy_4_3","","","0","0","185","0","","185",""
"1396","2013-11-18","0568750","2008-09-0859","brgy_4_3","","","0","0","170","0","","170",""
"1397","2013-02-20","058685","2008-09-0859","brgy_4_3","","","0","0","140","0","","140",""
"1398","2013-12-10","0677543","2008-09-0859","brgy_4_3","","","0","0","170","0","","170",""
"1399","2013-01-01","N/A","2008-09-0859","brgy_4_3","","","0","0","0","0","","0",""
"1400","2013-02-20","0158686","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1401","2013-03-19","0159457","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1402","2013-04-19","0160155","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1403","2013-05-17","0160778","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1404","2013-06-18","0337909","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1405","2013-08-15","0424746","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1406","2013-07-17","0426538","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1407","2013-09-16","0566896","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1408","2013-10-01","0567318","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1409","2013-11-18","0568749","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1410","2013-12-10","0677544","2010-09-1095","brgy_4_3","","","0","0","140","0","","140",""
"1411","2013-01-01","N/A","2010-09-1095","brgy_4_3","","","0","0","0","0","","0",""
"1412","2013-04-16","0159985","2006-07-0608","brgy_1","","","0","0","644","32.2","","676.2",""
"1413","2013-07-22","0423675","2006-07-0608","brgy_1","","","0","0","740","37","","777",""
"1414","2013-08-22","0556401","2006-07-0608","brgy_1","","","0","0","354","17.7","","371.7",""
"1415","2013-09-04","0566815","2006-07-0608","brgy_1","","","0","0","418","20.9","","438.9",""
"1416","2013-10-18","0568154","2006-07-0608","brgy_1","","","0","0","386","19.3","","405.3",""
"1417","2013-11-06","0568384","2006-07-0608","brgy_1","","","0","0","260","13","","273",""
"1418","2013-12-10","0677545","2006-07-0608","brgy_1","","","0","0","230","11.5","","241.5",""
"1419","2008-01-01","N/A","2006-07-0608","brgy_1","","","0","0","0","0","","0",""
"1420","2013-01-17","0073852","2011-06-1210","brgy_4_2","","","0","0","155","0","","155",""
"1421","2013-02-19","0158554","2011-06-1210","brgy_4_2","","","0","0","140","0","","140",""
"1422","2013-04-16","0159982","2011-06-1210","brgy_4_2","","","0","0","280","7","","287",""
"1423","2013-07-05","0423283","2011-06-1210","brgy_4_2","","","0","0","295","14.75","","309.75",""
"1424","2013-08-13","0424695","2011-06-1210","brgy_4_2","","","0","0","310","7","","317",""
"1425","2013-10-09","0567673","2011-06-1210","brgy_4_2","","","0","0","370","8.5","","378.5",""
"1426","2013-11-18","0676882","2011-06-1210","brgy_4_2","","","0","0","170","0","","170",""
"1427","2013-12-10","0677546","2011-06-1210","brgy_4_2","","","0","0","140","0","","140",""
"1428","0","0","2012-11-1359","brgy_2_1","","","333.35","0","140","7","","147",""
"1429","2013-03-04","0158727","2012-11-1359","brgy_2_1","","","0","0","0","0","","0",""
"1430","2013-07-23","0337894","2012-11-1359","brgy_2_1","","","0","0","370","18.5","","388.5",""
"1431","2013-07-16","0423517","2012-11-1359","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1432","2013-08-22","0424647","2012-11-1359","brgy_2_1","","","0","0","615","30.75","","645.75",""
"1433","2013-09-20","0567295","2012-11-1359","brgy_2_1","","","0","0","140","7","","147",""
"1434","2013-10-16","0568055","2012-11-1359","brgy_2_1","","","0","0","140","0","","140",""
"1435","2013-12-10","0677547","2012-11-1359","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1436","2013-02-13","0074350","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1437","2013-03-19","0159348","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1438","2013-05-16","0160358","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1439","2013-05-16","0160535","2005-04-0290","brgy_5","","","0","0","140","7","","147",""
"1440","2013-06-14","0337812","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1441","2013-07-05","0423432","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1442","2013-08-14","0424723","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1443","2013-09-13","0567045","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1444","2013-10-21","0568184","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1445","2013-11-18","0676974","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1446","2013-12-10","0677548","2005-04-0290","brgy_5","","","0","0","140","0","","140",""
"1447","2013-01-01","N/A","2005-04-0290","brgy_5","","","0","0","0","0","","0",""
"1448","2013-08-15","0424763","2013-08-1495","brgy_2_3","","","1967.5","0","0","0","","1967.5",""
"1449","2013-11-06","0568453","2013-08-1495","brgy_2_3","","","0","0","280","7","","287",""
"1450","2013-12-10","0677549","2013-08-1495","brgy_2_3","","","0","0","140","0","","140",""
"1451","2013-02-05","0074142","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"1452","2013-03-06","0158979","2007-08-0753","brgy_4_2","","","0","0","275","0","","275",""
"1453","2013-04-04","0159643","2007-08-0753","brgy_4_2","","","0","0","185","0","","175",""
"1454","2013-05-06","0160348","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"1455","2013-06-17","0337713","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"1456","2013-07-15","0423556","2007-08-0753","brgy_4_2","","","0","0","434","0","","434",""
"1457","2013-08-12","0424676","2007-08-0753","brgy_4_2","","","0","0","467","0","","467",""
"1458","2013-09-19","0567277","2007-08-0753","brgy_4_2","","","0","0","306","0","","306",""
"1459","2013-10-25","0568303","2007-08-0753","brgy_4_2","","","0","0","322","0","","322",""
"1460","2013-11-14","0676735","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"1461","2013-12-10","0677550","2007-08-0753","brgy_4_2","","","0","0","200","0","","200",""
"1462","2013-01-01","N/A","2007-08-0753","brgy_4_2","","","0","0","0","0","","0",""
"1463","2013-07-29","0424025","2006-08-0640","brgy_3","","","0","0","290","14.5","","305",""
"1464","2013-09-05","0566838","2006-08-0640","brgy_3","","","0","0","230","11.5","","241.5",""
"1465","2013-10-18","0568079","2006-08-0640","brgy_3","","","0","0","140","0","","140",""
"1466","2013-12-06","0677551","2006-08-0640","brgy_3","","","0","0","420","14","","434",""
"1467","2013-01-01","N/A","2006-08-0640","brgy_3","","","0","0","0","0","","0",""
"1468","2013-02-04","0074165","2006-05-0572","brgy_4_3","","","0","0","140","7","","147",""
"1469","2013-09-03","0423238","2006-05-0572","brgy_4_3","","","0","0","811","40.55","","851.55",""
"1470","2013-07-29","0423992","2006-05-0572","brgy_4_3","","","0","0","832","41.6","","873.6",""
"1471","2013-09-10","0567921","2006-05-0572","brgy_4_3","","","0","0","590","7","","597",""
"1472","2013-12-06","0677552","2006-05-0572","brgy_4_3","","","0","0","634","24.7","","658.7",""
"1473","2013-05-15","0423282","2012-12-1366","brgy_4_3","","","0","0","280","0","","280",""
"1474","2013-09-25","0567363","2012-12-1366","brgy_4_3","","","0","0","280","14","","294",""
"1475","2013-11-06","0568597","2012-12-1366","brgy_4_3","","","0","0","280","7","","287",""
"1476","2013-12-06","0677553","2012-12-1366","brgy_4_3","","","0","0","140","0","","140",""
"1477","2013-07-17","0423527","2004-06-0111","brgy_3","","","0","0","185","0","","185",""
"1478","2013-08-19","0424625","2004-06-0111","brgy_3","","","0","0","170","0","","170",""
"1479","2013-09-18","0567193","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1480","2013-10-18","0567845","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1481","2013-11-18","0676798","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1482","2013-12-06","0677554","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"1483","2013-02-14","0158504","2004-09-0213","brgy_5","","","0","0","569","0","","569",""
"1484","2013-03-07","0159079","2004-09-0213","brgy_5","","","0","0","467","0","","467",""
"1485","2013-04-08","0159651","2004-09-0213","brgy_5","","","0","0","402","0","","402",""
"1486","2013-05-15","0160519","2004-09-0213","brgy_5","","","0","0","418","0","","418",""
"1487","2013-06-13","0337692","2004-09-0213","brgy_5","","","0","0","322","0","","322",""
"1488","2013-07-11","0423395","2004-09-0213","brgy_5","","","0","0","467","0","","467",""
"1489","2013-08-12","0424439","2004-09-0213","brgy_5","","","0","0","484","0","","484",""
"1490","2013-10-10","0567684","2004-09-0213","brgy_5","","","0","0","370","0","","370",""
"1491","2013-09-09","0567908","2004-09-0213","brgy_5","","","0","0","306","0","","306",""
"1492","2013-11-11","0568485","2004-09-0213","brgy_5","","","0","0","306","0","","306",""
"1493","2013-12-06","0677556","2004-09-0213","brgy_5","","","0","0","418","0","","418",""
"1494","2008-01-01","N/A","2004-09-0213","brgy_5","","","0","0","0","0","","0",""
"1495","2013-02-14","0158503","2006-07-0623","brgy_5","","","0","0","170","0","","170",""
"1496","2013-03-07","0159080","2006-07-0623","brgy_5","","","0","0","170","0","","170",""
"1497","2013-04-08","0159652","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1498","2013-05-15","0160520","2006-07-0623","brgy_5","","","0","0","306","0","","306",""
"1499","2013-06-13","0337693","2006-07-0623","brgy_5","","","0","0","170","0","","170",""
"1500","2013-07-11","0423393","2006-07-0623","brgy_5","","","0","0","245","0","","245",""
"1501","2013-08-12","0424440","2006-07-0623","brgy_5","","","0","0","230","0","","230",""
"1502","2013-10-10","0567685","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1503","2013-09-09","0567909","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1504","2013-11-11","0568486","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1505","2013-12-06","0677557","2006-07-0623","brgy_5","","","0","0","140","0","","140",""
"1506","2008-01-01","N/A","2006-07-0623","brgy_5","","","0","0","0","0","","0",""
"1507","2013-02-14","0158506","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1508","2013-03-07","0159081","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1509","2013-04-08","0159653","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1510","2013-05-15","0160521","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1511","2013-06-13","0337691","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1512","2013-07-11","0423396","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1513","2013-08-12","0424441","2007-04-0695","brgy_5","","","0","0","230","0","","230",""
"1514","2013-10-10","0567686","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1515","2013-09-09","0567910","2007-04-0695","brgy_5","","","0","0","140","0","","140",""
"1516","2013-11-11","0568487","2007-04-0695","brgy_5","","","0","0","185","0","","185",""
"1517","2013-12-06","0677558","2007-04-0695","brgy_5","","","0","0","170","0","","170",""
"1518","2013-01-15","N/A","2007-04-0695","brgy_5","","","0","0","0","0","","0",""
"1519","2013-02-14","0158505","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1520","2013-03-07","0159082","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1521","2013-04-08","0159654","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1522","2013-05-15","0160522","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1523","2013-06-13","0337690","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1524","2013-07-11","0423394","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1525","2013-08-12","0424442","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1526","2013-10-10","0567687","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1527","2013-09-09","0567911","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1528","2013-11-11","0568488","2011-02-1160","brgy_5","","","0","0","140","0","","140",""
"1529","2013-12-06","0677559","2011-02-1160","brgy_5","","","0","0","0","0","","0",""
"1530","2008-01-01","N/A","2011-02-1160","brgy_5","","","0","0","0","0","","0",""
"1531","2013-02-14","0158501","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1532","2013-03-07","0159083","2005-08-0343","brgy_5","","","0","0","370","0","","370",""
"1533","2013-04-08","0159658","2005-08-0343","brgy_5","","","0","0","322","0","","322",""
"1534","2013-05-15","0160516","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1535","2013-06-13","0337687","2005-08-0343","brgy_5","","","0","0","450","0","","450",""
"1536","2013-07-12","0423422","2005-08-0343","brgy_5","","","0","0","386","0","","386",""
"1537","2013-08-12","0424445","2005-08-0343","brgy_5","","","0","0","290","0","","290",""
"1538","2013-10-11","0567679","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1539","2013-09-09","0567915","2005-08-0343","brgy_5","","","0","0","290","0","","290",""
"1540","2013-11-11","0568481","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1541","2013-12-06","0677560","2005-08-0343","brgy_5","","","0","0","370","0","","370",""
"1542","2008-01-01","N/A","2005-08-0343","brgy_5","","","0","0","0","0","","0",""
"1543","2013-02-12","0074328","2011-09-1228","brgy_5","","","0","0","155","0","","155",""
"1544","2013-03-07","0159084","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1545","2013-04-08","0159657","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1546","2013-05-15","0160515","2011-09-1228","brgy_5","","","0","0","155","0","","155",""
"1547","2013-06-13","0337685","2011-09-1228","brgy_5","","","0","0","260","0","","260",""
"1548","2013-07-12","0423421","2011-09-1228","brgy_5","","","0","0","140","0","","140",""
"1549","2013-08-12","0424444","2011-09-1228","brgy_5","","","0","0","140","0","","140",""
"1550","2013-10-10","0567678","2011-09-1228","brgy_5","","","0","0","290","0","","290",""
"1551","2013-09-09","0567914","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1552","2013-11-11","0568484","2011-09-1228","brgy_5","","","0","0","434","0","","434",""
"1553","2013-12-06","0677561","2011-09-1228","brgy_5","","","0","0","450","0","","450",""
"1554","2008-01-01","N/A","2011-09-1228","brgy_5","","","0","0","0","0","","0",""
"1555","2013-02-12","0074340","2004-05-0102","brgy_5","","","0","0","155","0","","155",""
"1556","2013-03-08","0159087","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1557","2013-04-08","0159659","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1558","2013-05-15","0160514","2004-05-0102","brgy_5","","","0","0","260","0","","260",""
"1559","2013-06-13","0337686","2004-05-0102","brgy_5","","","0","0","322","0","","322",""
"1560","2013-07-11","0423397","2004-05-0102","brgy_5","","","0","0","185","0","","185",""
"1561","2013-08-12","0424437","2004-05-0102","brgy_5","","","0","0","185","0","","185",""
"1562","2013-10-10","0567674","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1563","2013-09-09","0567916","2004-05-0102","brgy_5","","","0","0","140","0","","140",""
"1564","2013-11-11","0568482","2004-05-0102","brgy_5","","","0","0","200","0","","200",""
"1565","2013-12-06","0677562","2004-05-0102","brgy_5","","","0","0","322","0","","322",""
"1566","2013-01-01","N/A","2004-05-0102","brgy_5","","","0","0","0","0","","0",""
"1567","2013-02-14","0158508","2004-06-0141","brgy_5","","","0","0","306","0","","306",""
"1568","2013-03-07","0159085","2004-06-0141","brgy_5","","","0","0","354","0","","354",""
"1569","2013-04-08","0159661","2004-06-0141","brgy_5","","","0","0","322","0","","322",""
"1570","2013-05-15","0160517","2004-06-0141","brgy_5","","","0","0","338","0","","338",""
"1571","2013-06-13","0337689","2004-06-0141","brgy_5","","","0","0","290","0","","290",""
"1572","2013-07-11","0423398","2004-06-0141","brgy_5","","","0","0","170","0","","170",""
"1573","2013-08-12","0424443","2004-06-0141","brgy_5","","","0","0","275","0","","275",""
"1574","2013-10-10","0567675","2004-06-0141","brgy_5","","","0","0","245","0","","245",""
"1575","2013-09-09","0567917","2004-06-0141","brgy_5","","","0","0","245","0","","245",""
"1576","2013-11-11","0568483","2004-06-0141","brgy_5","","","0","0","306","0","","306",""
"1577","2013-12-06","0677563","2004-06-0141","brgy_5","","","0","0","354","0","","354",""
"1578","2008-01-01","N/A","2004-06-0141","brgy_5","","","0","0","0","0","","0",""
"1579","2013-06-13","0337688","2010-06-1046","brgy_5","","","0","0","418","0","","418",""
"1580","2013-07-11","0423399","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1581","2013-08-12","0424447","2010-06-1046","brgy_5","","","0","0","322","0","","322",""
"1582","2013-10-10","0567680","2010-06-1046","brgy_5","","","0","0","275","0","","275",""
"1583","2013-09-09","0567913","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1584","2013-11-06","0568399","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1585","2013-12-06","0677564","2010-06-1046","brgy_5","","","0","0","338","0","","338",""
"1586","2008-01-01","N/A","2010-06-1046","brgy_5","","","0","0","0","0","","0",""
"1587","2013-05-10","0160458","2013-03-1412","brgy_5","","","0","0","569","0","","569",""
"1588","2013-09-20","0566924","2013-03-1412","brgy_5","","","0","42","420","0","","462",""
"1589","2013-09-20","0568130","2013-03-1412","brgy_5","","","0","0","280","0","","280",""
"1590","2013-12-06","0677565","2013-03-1412","brgy_5","","","0","0","140","7","","147",""
"1591","2013-01-01","N/A","2013-03-1412","brgy_5","","","0","0","0","0","","0",""
"1592","2013-02-12","0074329","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1593","2013-03-20","0159412","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1594","2013-04-15","0159700","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1595","2013-05-15","0160512","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1596","2013-06-19","0337983","2006-06-0585","brgy_5","","","0","0","155","0","","155",""
"1597","2013-07-12","0423423","2006-06-0585","brgy_5","","","0","0","155","0","","155",""
"1598","2013-08-12","0424438","2006-06-0585","brgy_5","","","0","0","215","0","","215",""
"1599","2013-10-10","0567676","2006-06-0585","brgy_5","","","0","0","306","0","","306",""
"1600","2013-09-09","0567918","2006-06-0585","brgy_5","","","0","0","230","0","","230",""
"1601","2013-11-11","0568489","2006-06-0585","brgy_5","","","0","0","245","0","","245",""
"1602","2013-12-06","0677567","2006-06-0585","brgy_5","","","0","0","215","0","","215",""
"1603","2008-01-01","N/A","2006-06-0585","brgy_5","","","0","0","0","0","","0",""
"1604","2013-03-01","0158886","2009-10-0947","brgy_4_1","","","0","0","140","7","","147",""
"1605","2013-04-02","0159702","2009-10-0947","brgy_4_1","","","0","0","140","7","","147",""
"1606","2013-04-19","0160157","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1607","2013-05-17","0160752","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1608","2013-06-07","0337605","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1609","2013-07-12","0423474","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1610","2013-09-05","0566559","2009-10-0947","brgy_4_1","","","0","0","200","10","","210",""
"1611","2013-09-30","0567474","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1612","2013-09-09","0567903","2009-10-0947","brgy_4_1","","","0","0","200","0","","200",""
"1613","2013-11-13","0568703","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1614","2013-12-06","0677568","2009-10-0947","brgy_4_1","","","0","0","170","0","","170",""
"1615","2013-01-18","N/A","2009-10-0947","brgy_4_1","","","0","0","0","0","","0",""
"1616","2013-09-18","0567194","2008-08-0936","brgy_3","","","0","0","306","0","","306",""
"1617","2013-10-18","0567846","2008-08-0936","brgy_3","","","0","0","230","0","","230",""
"1618","2013-11-18","0676799","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"1619","2013-12-06","0677569","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"1620","2013-01-01","N/A","2008-08-0936","brgy_3","","","0","0","0","0","","0",""
"1621","2013-03-06","0158848","2012-08-1323","brgy_2_2","","","0","0","280","7","","287",""
"1622","2013-05-10","0160295","2012-08-1323","brgy_2_2","","","0","0","400","9.25","","409.25",""
"1623","2013-08-13","0424681","2012-08-1323","brgy_2_2","","","0","0","570","20","","590",""
"1624","2013-09-30","0567462","2012-08-1323","brgy_2_2","","","0","0","185","9.25","","194.25",""
"1625","2013-12-09","0677570","2012-08-1323","brgy_2_2","","","0","0","495","17","","512",""
"1626","2008-01-01","N/A","2012-08-1323","brgy_2_2","","","0","0","0","0","","0",""
"1627","2013-03-01","0158804","2006-09-0644","brgy_4_3","","","0","0","185","9.25","","194.25",""
"1628","2013-04-10","0159793","2006-09-0644","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1629","2013-05-28","0160934","2006-09-0644","brgy_4_3","","","0","0","430","21.5","","451.5",""
"1630","2013-09-12","0567101","2006-09-0644","brgy_4_3","","","0","0","494","24.7","","518.7",""
"1631","2013-09-27","0567452","2006-09-0644","brgy_4_3","","","0","0","306","15.3","","321.3",""
"1632","2013-10-14","0567953","2006-09-0644","brgy_4_3","","","0","0","370","18.5","","388.5",""
"1633","2013-10-22","0568124","2006-09-0644","brgy_4_3","","","0","0","338","16.9","","354.9",""
"1634","2013-11-06","0568583","2006-09-0644","brgy_4_3","","","0","0","338","0","","338",""
"1635","2013-12-09","0677571","2006-09-0644","brgy_4_3","","","0","0","354","0","","354",""
"1636","2013-01-01","N/A","2006-09-0644","brgy_4_3","","","0","0","0","0","","0",""
"1637","2013-09-18","0567191","2013-07-1485","brgy_5","","","333.35","0","418","0","","751.35",""
"1638","2013-11-05","0568544","2013-07-1485","brgy_5","","","333.35","0","450","22.5","","805.85",""
"1639","2013-12-09","0677572","2013-07-1485","brgy_5","","","333.35","0","671","40.2925","","846.14",""
"1640","2013-07-17","0423609","2008-09-0860","brgy_4_3","","","0","0","140","0","","140",""
"1641","2013-08-27","0566418","2008-09-0860","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1642","2013-10-23","0568133","2008-09-0860","brgy_4_3","","","0","0","385","19.25","","404.25",""
"1643","2013-11-04","0568349","2008-09-0860","brgy_4_3","","","0","0","185","0","","185",""
"1644","2013-12-09","0677573","2008-09-0860","brgy_4_3","","","0","0","215","0","","215",""
"1645","2013-01-01","N/A","2008-09-0860","brgy_4_3","","","0","0","0","0","","0",""
"1646","2013-02-15","0158546","2012-02-1252","brgy_5","","","0","0","170","8.5","","178.5",""
"1647","2013-02-15","0158547","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1648","2013-02-15","0159385","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1649","2013-05-02","0160328","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1650","2013-05-20","0160381","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1651","2013-08-12","0424448","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1652","2013-09-18","0567205","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1653","2013-09-18","0567206","2012-02-1252","brgy_5","","","0","0","280","7","","287",""
"1654","2013-10-16","0568033","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1655","2013-12-09","0677574","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1656","2013-02-15","0074380","2005-10-0422","brgy_2_2","","","0","0","185","0","","185",""
"1657","2013-03-05","0158745","2005-10-0422","brgy_2_2","","","0","0","215","0","","215",""
"1658","2013-04-30","0160026","2005-10-0422","brgy_2_2","","","0","0","475","10.75","","485.75",""
"1659","2013-05-31","0160949","2005-10-0422","brgy_2_2","","","0","0","354","0","","354",""
"1660","2013-06-01","0338116","2005-10-0422","brgy_2_2","","","0","0","338","0","","338",""
"1661","2013-07-30","0424105","2005-10-0422","brgy_2_2","","","0","0","245","0","","245",""
"1662","2013-09-16","0566875","2005-10-0422","brgy_2_2","","","0","0","290","0","","290",""
"1663","2013-10-08","0567753","2005-10-0422","brgy_2_2","","","0","0","290","14.5","","304.5",""
"1664","2013-11-04","0568344","2005-10-0422","brgy_2_2","","","0","0","306","0","","306",""
"1665","2013-12-09","0677575","2005-10-0422","brgy_2_2","","","0","0","386","0","","386",""
"1666","2008-01-01","N/A","2005-10-0422","brgy_2_2","","","0","0","0","0","","0",""
"1667","2013-07-10","0423381","2004-05-0094","brgy_3","","","0","0","170","8.5","","178.5",""
"1668","2013-12-09","0677576","2004-05-0094","brgy_3","","","0","0","875","43.75","","918.75",""
"1669","2013-07-10","0423380","2008-11-0876","brgy_3","","","0","0","200","10","","210",""
"1670","2013-07-25","0423844","2008-11-0876","brgy_3","","","0","0","325","16.25","","341.25",""
"1671","2013-08-05","0424092","2008-11-0876","brgy_3","","","0","0","200","10","","210",""
"1672","2013-09-12","0567027","2008-11-0876","brgy_3","","","0","0","230","11.5","","241.5",""
"1673","2013-10-16","0568026","2008-11-0876","brgy_3","","","0","0","170","8.5","","178.5",""
"1674","2013-12-09","0677577","2008-11-0876","brgy_3","","","0","0","280","14","","294",""
"1675","2013-01-01","N/A","2008-11-0876","brgy_3","","","0","0","0","0","","0",""
"1676","2013-05-06","0160343","2006-04-0494","brgy_3","","","0","0","140","7","","147",""
"1677","2013-06-24","0337932","2006-04-0494","brgy_3","","","0","0","295","14.75","","309.75",""
"1678","2013-07-25","0423843","2006-04-0494","brgy_3","","","0","0","200","10","","210",""
"1679","2013-08-06","0424346","2006-04-0494","brgy_3","","","0","0","215","10.75","","225.75",""
"1680","2013-09-12","0567026","2006-04-0494","brgy_3","","","0","0","230","11.5","","241.5",""
"1681","2013-10-14","0568004","2006-04-0494","brgy_3","","","0","0","170","8.5","","178.5",""
