"1838","2013-11-28","0677247","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"1839","2013-12-12","0701272","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"1840","2013-02-05","0074220","2005-10-0364","brgy_1","","","0","0","418","0","","418",""
"1841","2013-04-08","0159751","2005-10-0364","brgy_1","","","0","0","917","22.5","","939.5",""
"1842","2013-07-13","0424132","2005-10-0364","brgy_1","","","0","0","2549","127.45","","2676.45",""
"1843","2013-08-27","0566440","2005-10-0364","brgy_1","","","0","0","552","27.6","","579.6",""
"1844","2013-08-27","0566441","2005-10-0364","brgy_1","","","0","0","518","25.9","","543.9",""
"1845","2013-11-07","0568660","2005-10-0364","brgy_1","","","0","0","484","24.2","","508.2",""
"1846","2013-11-27","0677227","2005-10-0364","brgy_1","","","0","0","518","25.9","","543.9",""
"1847","2013-12-12","0701273","2005-10-0364","brgy_1","","","0","0","450","22.5","","472.5",""
"1848","2013-02-05","N/A","2005-10-0364","brgy_1","","","0","0","0","0","","0",""
"1849","2013-04-02","0159620","2005-03-0275","brgy_5","","","0","0","523","26.15","","549.15",""
"1850","2013-07-25","0423786","2005-03-0275","brgy_5","","","0","0","200","10","","210",""
"1851","2013-07-24","0423890","2005-03-0275","brgy_5","","","0","0","185","9.25","","194.25",""
"1852","2013-07-31","0424069","2005-03-0275","brgy_5","","","0","0","354","17.7","","371.7",""
"1853","2013-07-13","0567041","2005-03-0275","brgy_5","","","0","0","370","18.5","","388.5",""
"1854","2013-11-15","0676854","2005-03-0275","brgy_5","","","0","0","810","40.5","","850.5",""
"1855","2013-11-18","0676986","2005-03-0275","brgy_5","","","0","0","275","0","","275",""
"1856","2013-12-13","0701274","2005-03-0275","brgy_5","","","0","0","370","0","","370",""
"1857","2008-01-01","N/A","2005-03-0275","brgy_5","","","0","0","0","0","","0",""
"1858","2013-02-22","0158800","2004-06-0120","brgy_5","","","0","0","140","7","","147",""
"1859","2013-03-07","0159010","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1860","2013-04-02","0159595","2004-06-0120","brgy_5","","","0","0","185","0","","185",""
"1861","2013-05-09","0160450","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1862","2013-06-24","0338023","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1863","2013-07-29","0423977","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1864","2013-08-12","0424600","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1865","2013-09-10","0567893","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1866","2013-11-11","0568471","2004-06-0120","brgy_5","","","0","0","280","7","","287",""
"1867","2013-12-13","0701275","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1868","2008-01-01","N/A","2004-06-0120","brgy_5","","","0","0","0","0","","0",""
"1869","2008-01-01","0073677","2007-03-0685","brgy_1","","","0","0","0","0","","0",""
"1870","2013-02-18","0158524","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1871","2013-03-12","0159253","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1872","2013-04-08","0159667","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1873","2013-05-06","0160268","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1874","2013-06-10","0337640","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1875","2013-07-22","0423733","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1876","2013-08-15","0566302","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1877","2013-09-16","0566873","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1878","2013-10-16","0568066","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1879","2013-11-14","0676746","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1880","2013-12-13","0701276","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1881","2013-08-23","042344","2006-07-0626","brgy_2_3","","","0","0","680","0","","1828",""
"1882","2013-07-23","0423775","2006-07-0626","brgy_2_3","","","0","0","325","0","","1134",""
"1883","2013-10-07","0567635","2006-07-0626","brgy_2_3","","","0","0","260","13","","273",""
"1884","2013-12-13","0701277","2006-07-0626","brgy_2_3","","","0","0","967","38.35","","1005.35",""
"1885","2008-01-01","N/A","2006-07-0626","brgy_2_3","","","0","0","0","0","","0",""
"1886","2013-05-02","0160316","2011-01-1145","brgy_4_2","","","0","0","140","7","","147",""
"1887","2013-05-12","0160694","2011-01-1145","brgy_4_2","","","0","0","370","18.5","","388.5",""
"1888","2013-08-12","0424415","2011-01-1145","brgy_4_2","","","0","0","720","36","","756",""
"1889","2013-11-04","0568348","2011-01-1145","brgy_4_2","","","0","0","185","9.25","","194.25",""
"1890","2013-12-13","0701278","2011-01-1145","brgy_4_2","","","0","0","310","15.5","","325.5",""
"1891","2008-01-01","N/A","2011-01-1145","brgy_4_2","","","0","0","0","0","","0",""
"1892","2008-01-01","0159430","2005-02-0263","brgy_1","","","0","0","0","0","","0",""
"1893","2013-03-22","0159432","2005-02-0263","brgy_1","","","0","0","200","10","","210",""
"1894","2013-07-05","0423275","2005-02-0263","brgy_1","","","0","0","1676","83.8","","1759.8",""
"1895","2013-11-25","0677056","2005-02-0263","brgy_1","","","0","0","1222","61.1","","1283.1",""
"1896","2013-12-13","0701279","2005-02-0263","brgy_1","","","0","0","889","44.45","","933.45",""
"1897","2013-03-25","0159488","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"1898","2013-05-16","0160637 	","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"1899","2013-05-16","0160637","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"1900","2013-06-27","0338069 	","2010-11-1114","brgy_2_2","","","0","0","200","10","","210",""
"1901","2013-06-27","0338069","2010-11-1114","brgy_2_2","","","0","0","155","7.75","","162.75",""
"1902","2013-09-20","0567303","2010-11-1114","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1903","2013-11-11","0676661","2010-11-1114","brgy_2_2","","","0","0","385","19.25","","404.25",""
"1904","2013-12-13","0701280","2010-11-1114","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1905","2008-01-01","N/A","2010-11-1114","brgy_2_2","","","0","0","0","0","","0",""
"1906","2013-02-13","0074450","2011-04-1186","brgy_2_2","","","0","0","245","0","","245",""
"1907","2013-03-11","0159174","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1908","2013-04-16","0160058","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1909","2013-05-15","0160635","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1910","2013-06-17","0337739","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1911","2013-07-04","0423267","2011-04-1186","brgy_2_2","","","0","0","185","0","","185",""
"1912","2013-08-16","0424547","2011-04-1186","brgy_2_2","","","0","0","322","0","","322",""
"1913","2013-09-13","0567091","2011-04-1186","brgy_2_2","","","0","0","215","0","","215",""
"1914","2013-10-18","0568075","2011-04-1186","brgy_2_2","","","0","0","215","0","","215",""
"1915","2013-11-12","0676676","2011-04-1186","brgy_2_2","","","0","0","260","0","","260",""
"1916","2013-12-13","0701281","2011-04-1186","brgy_2_2","","","0","0","185","0","","185",""
"1917","2008-01-01","N/A","2011-04-1186","brgy_2_2","","","0","0","0","0","","0",""
"1918","2013-09-20","0566931","2013-05-1444","brgy_5","","","333.35","0","370","18.5","","721.85",""
"1919","2013-10-29","0568408","2013-05-1444","brgy_5","","","333.35","0","306","31.9675","","671.32",""
"1920","2013-11-14","0568715","2013-05-1444","brgy_5","","","0","0","245","12.25","","257.25",""
"1921","2013-12-13","0701282","2013-05-1444","brgy_5","","","0","0","215","11.2875","","237.04",""
"1922","2008-01-01","N/A","2013-05-1444","brgy_5","","","0","0","0","0","","0",""
"1923","2013-05-29","0160943","2010-08-1082","brgy_3","","","0","0","306","15.3","","321.3",""
"1924","2013-07-23","0337900","2010-08-1082","brgy_3","","","0","0","306","15.3","","321.3",""
"1925","2013-07-09","0423315","2010-08-1082","brgy_3","","","0","0","290","14.5","","304.5",""
"1926","2013-08-01","0424252","2010-08-1082","brgy_3","","","0","0","338","16.9","","354.9",""
"1927","2013-08-16","0566306","2010-08-1082","brgy_3","","","0","0","338","16.9","","354.9",""
"1928","2013-09-11","0566993","2010-08-1082","brgy_3","","","0","0","260","13","","273",""
"1929","2013-10-24","0568247","2010-08-1082","brgy_3","","","0","0","185","9.25","","194.25",""
"1930","2013-11-20","0676891","2010-08-1082","brgy_3","","","0","0","170","8.5","","178.5",""
"1931","2013-12-13","0701283","2010-08-1082","brgy_3","","","0","0","140","7","","147",""
"1932","2013-01-01","N/A","2010-08-1082","brgy_3","","","0","0","0","0","","0",""
"1933","2013-02-26","0158861","2008-08-0851","brgy_5","","","0","0","140","7","","147",""
"1934","2013-03-19","0159346","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1935","2013-04-19","0160134","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1936","2013-05-20","0160550","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1937","2013-06-19","0337986","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1938","2013-07-18","0423656","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1939","2013-08-20","0424634","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1940","2013-09-20","0567215","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1941","2013-10-21","0568177","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1942","2013-11-19","0677010","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1943","2013-12-13","0701284","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1944","2008-01-01","N/A","2008-08-0851","brgy_5","","","0","0","0","0","","0",""
"1945","2013-02-20","0158759","2012-10-1340","brgy_5","","","0","0","230","0","","230",""
"1946","2013-04-02","0159596","2012-10-1340","brgy_5","","","0","0","215","10.75","","225.75",""
"1947","2013-05-20","0160382","2012-10-1340","brgy_5","","","0","0","245","0","","245",""
"1948","2013-05-07","0160417","2012-10-1340","brgy_5","","","0","0","215","10.75","","225.75",""
"1949","2013-06-18","0337976","2012-10-1340","brgy_5","","","0","0","354","0","","354",""
"1950","2013-07-24","0423953","2012-10-1340","brgy_5","","","0","0","386","19.3","","405.3",""
"1951","2013-08-15","0424748","2012-10-1340","brgy_5","","","0","0","306","0","","306",""
"1952","2013-09-16","0566858","2012-10-1340","brgy_5","","","0","0","260","0","","260",""
"1953","2013-10-16","0567821","2012-10-1340","brgy_5","","","0","0","275","0","","275",""
"1954","2013-11-15","0676773","2012-10-1340","brgy_5","","","0","0","260","0","","260",""
"1955","2013-12-13","0701285","2012-10-1340","brgy_5","","","0","0","245","0","","245",""
"1956","2008-01-01","N/A","2012-10-1340","brgy_5","","","0","0","0","0","","0",""
"1957","2013-02-01","0074156","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"1958","2013-03-13","0159222","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"1959","2013-04-08","0159774","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"1960","2013-05-08","0160276","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1961","2013-06-04","0337562","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"1962","2013-07-17","0423594","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1963","2013-08-14","0424721","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1964","2013-09-18","0567262","2009-02-0904","brgy_2_2","","","0","0","140","7","","147",""
"1965","2013-10-02","0567568","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"1966","2013-11-14","0568645","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"1967","2013-12-13","0701286","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1968","2008-01-01","N/A","2009-02-0904","brgy_2_2","","","0","0","0","0","","0",""
"1969","2013-02-12","0074356","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1970","2013-03-13","0159265","2004-05-0040","brgy_3","","","0","0","170","0","","170",""
"1971","2013-04-16","0159968","2004-05-0040","brgy_3","","","0","0","170","0","","170",""
"1972","2013-05-17","0160723","2004-05-0040","brgy_3","","","0","0","260","0","","260",""
"1973","2013-06-13","0337681","2004-05-0040","brgy_3","","","0","0","245","0","","245",""
"1974","2013-07-18","0423303","2004-05-0040","brgy_3","","","0","0","230","0","","230",""
"1975","2013-08-06","0424387","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1976","2013-09-13","0567084","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1977","2013-10-14","0567787","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1978","2013-11-07","0568654","2004-05-0040","brgy_3","","","0","0","185","0","","185",""
"1979","2013-12-13","0701287","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1980","2013-01-01","N/A","2004-05-0040","brgy_3","","","0","0","0","0","","0",""
"1981","2013-08-13","0424526","2012-05-1280","brgy_3","","","0","0","155","0","","155",""
"1982","2013-09-13","0567083","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"1983","2013-10-14","0567788","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"1984","2013-11-14","0568644","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"1985","2013-12-13","0701288","2012-05-1280","brgy_3","","","0","0","280","0","","280",""
"1986","2013-01-01","N/A","2012-05-1280","brgy_3","","","0","0","0","0","","0",""
"1987","2013-06-27","0338068","2008-02-0800","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1988","2013-07-23","0423855","2008-02-0800","brgy_2_1","","","0","0","555","27.75","","582.75",""
"1989","2013-08-23","0566510","2008-02-0800","brgy_2_1","","","0","0","260","13","","273",""
"1990","2013-10-14","0567982","2008-02-0800","brgy_2_1","","","0","0","370","18.5","","388.5",""
"1991","2013-12-13","0701289","2008-02-0800","brgy_2_1","","","0","0","385","19.25","","404.25",""
"1992","2013-04-26","N/A","2008-02-0800","brgy_2_1","","","0","0","0","0","","0",""
"1993","2013-07-26","0423922","2006-06-0607","brgy_4_3","","","0","0","280","14","","294",""
"1994","2013-12-13","0701290","2006-06-0607","brgy_4_3","","","0","0","890","44.5","","934.5",""
"1995","2013-01-01","N/A","2006-06-0607","brgy_4_3","","","0","0","0","0","","0",""
"1996","2013-03-01","0158915","2011-04-1184","brgy_4_1","","","0","0","215","0","","215",""
"1997","2013-03-25","0159558","2011-04-1184","brgy_4_1","","","0","0","637","0","","637",""
"1998","2013-04-23","0160163","2011-04-1184","brgy_4_1","","","0","0","354","0","","354",""
"1999","2013-07-01","0338162","2011-04-1184","brgy_4_1","","","0","0","1045","52.25","","1097.25",""
"2000","2013-09-17","0567174","2011-04-1184","brgy_4_1","","","0","0","2812","104.5","","2916.5",""
"2001","2013-10-21","0568203","2011-04-1184","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2002","2013-11-04","0568536","2011-04-1184","brgy_4_1","","","0","0","569","0","","569",""
"2003","2013-12-13","0701291","2011-04-1184","brgy_4_1","","","0","0","535","0","","535",""
"2004","2013-01-04","N/A","2011-04-1184","brgy_4_1","","","0","0","0","0","","0",""
"2005","2013-02-18","0158519","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2006","2013-03-15","0159307","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2007","2013-04-23","0160191","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2008","2013-05-30","0160858","2007-02-0681","brgy_3","","","0","0","140","7","","147",""
"2009","2013-06-17","0337720","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2010","2013-07-10","0423384","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2011","2013-08-07","0424461","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2012","2013-09-09","0566748","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2013","2013-10-09","0567661","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2014","2013-11-19","0676905","2007-02-0681","brgy_3","","","0","0","185","9.25","","194.25",""
"2015","2013-12-13","0701292","2007-02-0681","brgy_3","","","0","0","185","0","","185",""
"2016","2013-01-01","N/A","2007-02-0681","brgy_3","","","0","0","0","0","","0",""
"2017","2013-02-18","0158519","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2018","2013-03-15","0159306","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2019","2013-04-23","0160192","2005-11-0447","brgy_3","","","0","0","140","7","","147",""
"2020","2013-05-30","0160873","2005-11-0447","brgy_3","","","0","0","140","7","","147",""
"2021","2013-06-17","0337719","2005-11-0447","brgy_3","","","0","0","200","0","","200",""
"2022","2013-07-10","0423385","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2023","2013-08-07","0424459","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2024","2013-09-09","0566750","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2025","2013-10-09","0567660","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2026","2013-11-15","0676785","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2027","2013-12-13","0701293","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"2028","2013-01-01","N/A","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"2029","2013-02-18","0158520","2004-08-0202","brgy_3","","","0","0","322","0","","322",""
"2030","2013-03-15","0159305","2004-08-0202","brgy_3","","","0","0","322","0","","322",""
"2031","2013-04-23","0160190","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"2032","2013-05-30","0160871","2004-08-0202","brgy_3","","","0","0","370","18.5","","388.5",""
"2033","2013-06-17","0337721","2004-08-0202","brgy_3","","","0","0","290","0","","290",""
"2034","2013-07-10","0423386","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2035","2013-08-07","0424460","2004-08-0202","brgy_3","","","0","0","338","0","","338",""
"2036","2013-09-09","0566749","2004-08-0202","brgy_3","","","0","0","338","0","","338",""
"2037","2013-10-09","0567662","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2038","2013-11-19","0676906","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"2039","2013-12-13","0701294","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2040","2013-01-01","N/A","2004-08-0202","brgy_3","","","0","0","0","0","","0",""
"2041","2013-03-01","0158891","2010-09-1099","brgy_5","","","0","0","340","10","","350",""
"2042","2013-05-02","0160324","2010-09-1099","brgy_5","","","0","0","140","7","","147",""
"2043","2013-06-26","0338079","2010-09-1099","brgy_5","","","0","0","155","7.75","","162.75",""
"2044","2013-08-01","0424260","2010-09-1099","brgy_5","","","0","0","275","13.75","","288.75",""
"2045","2013-08-30","0566660","2010-09-1099","brgy_5","","","0","0","185","9.25","","194.25",""
"2046","2013-10-22","0568271","2010-09-1099","brgy_5","","","0","0","185","9.25","","194.25",""
"2047","2013-11-11","0568613","2010-09-1099","brgy_5","","","0","0","295","14.75","","309.75",""
"2048","2013-12-13","0701295","2010-09-1099","brgy_5","","","0","0","170","8.5","","178.5",""
"2049","2008-01-01","N/A","2010-09-1099","brgy_5","","","0","0","0","0","","0",""
"2050","2013-12-13","0701296","2013-07-1487","brgy_4_2","","","0","0","420","21","","441",""
"2051","2013-01-01","N/A","2013-07-1487","brgy_4_2","","","1967.5","0","0","0","","0",""
"2052","2013-02-25","0158902","2013-10-1518","brgy_5","","","0","0","140","7","","147",""
"2053","2013-04-22","0160144","2013-10-1518","brgy_5","","","0","0","280","14","","294",""
"2054","2013-05-17","0160767","2013-10-1518","brgy_5","","","0","0","140","0","","140",""
"2055","2013-07-29","0424052","2013-10-1518","brgy_5","","","0","0","280","14","","294",""
"2056","2013-10-18","0568159","2013-10-1518","brgy_5","","","0","0","420","14","","434",""
"2057","2013-12-15","0701297","2013-10-1518","brgy_5","","","0","0","280","7","","287",""
"2058","2013-01-01","N/A","2013-10-1518","brgy_5","","","0","0","0","0","","0",""
"2059","2013-06-29","0038108","2006-05-0536","brgy_4_2","","","0","0","400","20","","420",""
"2060","2013-04-24","0160203","2006-05-0536","brgy_4_2","","","0","0","355","17.75","","372.75",""
"2061","2013-08-12","0424420","2006-05-0536","brgy_4_2","","","0","0","385","19.25","","404.25",""
"2062","2013-09-30","0567470","2006-05-0536","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2063","2013-12-16","0701298","2006-05-0536","brgy_4_2","","","0","0","520","26","","546",""
"2064","2013-01-01","N/A","2006-05-0536","brgy_4_2","","","0","0","0","0","","0",""
"2065","2013-01-10","0073573","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2066","2013-02-05","0158946","2010-07-1061","brgy_4_2","","","0","0","280","14","","294",""
"2067","2013-05-14","0160499","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2068","2013-06-27","0338062","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2069","2013-07-31","0424128","2010-07-1061","brgy_4_2","","","0","0","280","14","","294",""
"2070","2013-08-01","0424253","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2071","2013-08-12","0424579","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2072","2013-08-29","0566631","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2073","2013-10-14","0567818","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2074","2013-11-07","0568464","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2075","2013-12-16","0701299","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2076","2013-09-11","0567012","2013-08-1406","brgy_1","","","1000.05","0","1225","61.25","","2286.3",""
"2077","2013-10-14","0567785","2013-08-1406","brgy_1","","","0","0","230","0","","230",""
"2078","2013-11-11","0568669","2013-08-1406","brgy_1","","","0","0","245","0","","245",""
"2079","2013-12-16","0701300","2013-08-1406","brgy_1","","","0","0","230","0","","230",""
"2080","2008-01-01","N/A","2013-08-1406","brgy_1","","","0","0","0","0","","0",""
"2081","2013-07-25","0423837","2007-10-0768","brgy_3","","","0","0","0","0","","0",""
"2082","2013-08-05","0424328","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2083","2013-09-05","0566728","2007-10-0768","brgy_3","","","0","0","230","11.5","","241.5",""
"2084","2013-11-21","0677104","2007-10-0768","brgy_3","","","0","0","200","10","","210",""
"2085","2013-12-03","0677471","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2086","2013-12-16","0701351","2007-10-0768","brgy_3","","","0","0","306","15.3","","321.3",""
"2087","2013-03-06","0158968","2010-05-1023","brgy_4_3","","","0","0","505","25.25","","530.25",""
"2088","2013-04-01","0159570","2010-05-1023","brgy_4_3","","","0","0","245","12.25","","257.25",""
"2089","2013-04-12","0159696","2010-05-1023","brgy_4_3","","","0","0","200","0","","200",""
"2090","2013-07-24","0423750","2010-05-1023","brgy_4_3","","","0","0","475","23.75","","498.75",""
"2091","2013-08-13","0424522	","2010-05-1023","brgy_4_3","","","0","0","290","0","","290",""
"2092","2013-08-13","0424522","2010-05-1023","brgy_4_3","","","0","0","290","14.5","","304.5",""
"2093","2013-09-19","0567150","2010-05-1023","brgy_4_3","","","0","0","215","0","","215",""
"2094","2013-10-21","0567849","2010-05-1023","brgy_4_3","","","0","0","230","11.5","","241.5",""
"2095","2013-11-12","0676682","2010-05-1023","brgy_4_3","","","0","0","215","0","","215",""
"2096","2013-12-16","0701352","2010-05-1023","brgy_4_3","","","0","0","245","0","","245",""
"2097","2013-09-10","0567888","2006-07-0631","brgy_4_3","","","0","0","691","34.55","","725.55",""
"2098","2013-10-31","0568338","2006-07-0631","brgy_4_3","","","0","0","386","19.3","","405.3",""
"2099","2013-12-16","0701353","2006-07-0631","brgy_4_3","","","0","0","637","31.85","","668.85",""
"2100","2013-08-05","N/A","2006-07-0631","brgy_4_3","","","0","0","0","0","","0",""
"2101","2013-02-13","0074435","2012-10-1347","brgy_4_3","","","0","0","200","0","","200",""
"2102","2013-03-06","0158991","2012-10-1347","brgy_4_3","","","0","0","215","0","","215",""
"2103","2013-04-12","0159827","2012-10-1347","brgy_4_3","","","0","0","170","0","","170",""
"2104","2013-07-19","0423702","2012-10-1347","brgy_4_3","","","0","0","710","35.5","","745.5",""
"2105","2013-08-23","05665548","2012-10-1347","brgy_4_3","","","0","0","280","14","","294",""
"2106","2013-10-22","0568226","2012-10-1347","brgy_4_3","","","0","0","275","0","","275",""
"2107","2013-11-18","0568744","2012-10-1347","brgy_4_3","","","0","0","140","0","","140",""
"2108","2013-12-16","0701354","2012-10-1347","brgy_4_3","","","0","0","140","7","","147",""
"2109","2013-01-01","N/A","2012-10-1347","brgy_4_3","","","0","0","0","0","","0",""
"2110","2008-01-01","0158530","2006-04-0498","brgy_1","","","0","0","140","0","","140",""
"2111","2013-03-14","0159302","2006-04-0498","brgy_1","","","0","0","140","0","","140",""
"2112","2013-07-01","0338096","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2113","2013-09-02","0423226","2006-04-0498","brgy_1","","","0","0","170","8.5","","178.5",""
"2114","2013-07-10","0423336","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2115","2013-07-29","0424028","2006-04-0498","brgy_1","","","0","0","185","9.25","","194.25",""
"2116","2013-09-30","0567477","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2117","2013-11-14","0676749","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2118","2013-12-16","0701355","2006-04-0498","brgy_1","","","0","0","140","7","","147",""
"2119","2013-05-29","0160936","2010-09-1089","brgy_1","","","0","0","210","10","","210",""
"2120","2013-07-26","0423910	","2010-09-1089","brgy_1","","","0","0","245","12.25","","257.25",""
"2121","2013-07-26","0423910","2010-09-1089","brgy_1","","","0","0","215","10.75","","225.75",""
"2122","2013-08-12","0424565","2010-09-1089","brgy_1","","","0","0","599","29.95","","628.95",""
"2123","2013-10-04","0567608","2010-09-1089","brgy_1","","","0","0","460","12.25","","472.25",""
"2124","2013-12-16","0701356","2010-09-1089","brgy_1","","","0","0","415","20.75","","435.75",""
"2125","2008-01-01","N/A","2010-09-1089","brgy_1","","","0","0","0","0","","0",""
"2126","2013-06-18","0337972","2010-05-1031","brgy_3","","","0","0","450","0","","450",""
"2127","2013-07-18","0423646","2010-05-1031","brgy_3","","","0","0","338","0","","338",""
"2128","2013-08-16","0424550","2010-05-1031","brgy_3","","","0","0","290","0","","290",""
"2129","2013-09-18","0567187","2010-05-1031","brgy_3","","","0","0","402","0","","402",""
"2130","2013-10-18","0568050","2010-05-1031","brgy_3","","","0","0","402","0","","402",""
"2131","2013-11-18","0676973","2010-05-1031","brgy_3","","","0","0","322","0","","322",""
"2132","2013-12-16","0701357","2010-05-1031","brgy_3","","","0","0","450","0","","450",""
"2133","2013-01-01","N/A","2010-05-1031","brgy_3","","","0","0","0","0","","0",""
"2134","2013-04-01","0159581","2010-07-1052","brgy_1","","","0","0","0","0","","0",""
"2135","2013-07-22","0423743	","2010-07-1052","brgy_1","","","0","0","360","13","","273",""
"2136","2013-07-22","0423743","2010-07-1052","brgy_1","","","0","0","385","19.25","","404.25",""
"2137","2013-07-30","0424113","2010-07-1052","brgy_1","","","0","0","200","10","","210",""
"2138","2013-08-22","0424650","2010-07-1052","brgy_1","","","0","0","275","13.75","","288.75",""
"2139","2013-09-17","0567169","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
"2140","2013-11-04","0568347","2010-07-1052","brgy_1","","","0","0","275","13.75","","288.75",""
"2141","2013-11-21","0676922","2010-07-1052","brgy_1","","","0","0","245","12.25","","257.25",""
