"616","2013-12-02","0677278","2005-10-0423","brgy_2_2","","","0","0","280","14","","294",""
"617","2013-02-18","0158652","2012-05-1293","brgy_2_2","","","0","0","140","0","","140",""
"618","2013-05-08","0160414","2012-05-1293","brgy_2_2","","","0","0","435","21.75","","456.75",""
"619","2013-07-24","0423836","2012-05-1293","brgy_2_2","","","0","0","280","7","","287",""
"620","2013-14-10","0568011","2012-05-1293","brgy_2_2","","","0","0","280","14","","294",""
"621","2013-12-02","0677279","2012-05-1293","brgy_2_2","","","0","0","140","7","","147",""
"622","2013-04-19","0160099","2005-10-0402","brgy_2_2","","","0","0","322","16.1","","338.1",""
"623","2013-06-13","0337788 	","2005-10-0402","brgy_2_2","","","0","0","140","7","","147",""
"624","2013-06-13","0337788","2005-10-0402","brgy_2_2","","","0","0","325","16.25","","341.25",""
"625","2013-08-23","0566515","2005-10-0402","brgy_2_2","","","0","0","245","12.25","","257.25",""
"626","2013-10-14","0568012","2005-10-0402","brgy_2_2","","","0","0","475","23.75","","498.75",""
"627","2013-12-02","0677280","2005-10-0402","brgy_2_2","","","0","0","340","17","","357",""
"628","2008-01-01","N/A","2005-10-0402","brgy_2_2","","","0","0","0","0","","0",""
"629","2013-02-07","0074187","2006-02-0473","brgy_2_2","","","0","0","140","0","","140",""
"630","2013-03-05","0158742","2006-02-0473","brgy_2_2","","","0","0","170","0","","170",""
"631","2013-01-09","0159018","2006-02-0473","brgy_2_2","","","0","0","140","0","","140",""
"632","2013-04-12","0159822","2006-02-0473","brgy_2_2","","","0","0","140","0","","140",""
"633","2013-05-22","0160393","2006-02-0473","brgy_2_2","","","0","0","200","10","","210",""
"634","2013-06-10","0160998","2006-02-0473","brgy_2_2","","","0","0","245","0","","245",""
"635","2013-07-05","0423293","2006-02-0473","brgy_2_2","","","0","0","275","0","","275",""
"636","2013-08-12","0424574","2006-02-0473","brgy_2_2","","","0","0","140","0","","140",""
"637","2013-09-09","0566952","2006-02-0473","brgy_2_2","","","0","0","155","0","","155",""
"638","2013-10-08","0567648","2006-02-0473","brgy_2_2","","","0","0","185","0","","185",""
"639","2013-11-11","0568603","2006-02-0473","brgy_2_2","","","0","0","140","0","","140",""
"640","2013-12-02","0677281","2006-02-0473","brgy_2_2","","","0","0","140","0","","140",""
"641","2013-01-04","0073309","2006-02-0472","brgy_2_2","","","0","0","290","14.5","","304.5",""
"642","2013-03-11","0159251","2006-02-0472","brgy_2_2","","","0","0","535","26.75","","561.75",""
"643","2013-06-06","0337602","2006-02-0472","brgy_2_2","","","0","0","565","28.25","","593.25",""
"644","2013-06-17","0337835","2006-02-0472","brgy_2_2","","","0","0","628","31.4","","709.8",""
"645","2013-07-18","0423634","2006-02-0472","brgy_2_2","","","0","0","322","0","","322",""
"646","2013-08-19","0566342","2006-02-0472","brgy_2_2","","","0","0","290","0","","290",""
"647","2013-10-07","0567404","2006-02-0472","brgy_2_2","","","0","0","505","12.25","","517.25",""
"648","2013-11-15","0568738","2006-02-0472","brgy_2_2","","","0","0","245","0","","245",""
"649","2013-12-02","0677282","2006-02-0472","brgy_2_2","","","0","0","245","0","","245",""
"650","2013-06-11","0337772","2005-10-0424","brgy_2_2","","","0","0","275","13.75","","288.75",""
"651","2013-08-08","0424494","2005-10-0424","brgy_2_2","","","0","0","450","22.5","","472.5",""
"652","2013-08-23","0566512","2005-10-0424","brgy_2_2","","","0","0","155","7.75","","162.75",""
"653","2013-09-16","0567132","2005-10-0424","brgy_2_2","","","0","0","140","7","","147",""
"654","2013-11-12","0568619","2005-10-0424","brgy_2_2","","","0","0","155","7.75","","162.75",""
"655","2013-12-02","0677283","2005-10-0424","brgy_2_2","","","0","0","140","7","","147",""
"656","2013-09-19","0567279","2013-09-1507","brgy_3","","","0","1967.5","0","0","","1967.5",""
"657","2013-12-03","0677284","2013-09-1507","brgy_3","","","0","0","280","7","","287",""
"658","2013-09-17","0567170","2010-09-1093","brgy_3","","","0","0","280","14","","294",""
"659","2013-12-03","0677285","2010-09-1093","brgy_3","","","0","0","280","14","","294",""
"660","2013-01-01","N/A","2010-09-1093","brgy_3","","","0","0","0","0","","0",""
"661","2013-09-19","0567280","2006-05-0582","brgy_3","","","0","0","230","11.5","","241.5",""
"662","2013-11-11","0568491","2006-05-0582","brgy_3","","","0","0","325","16.25","","341.25",""
"663","2013-12-03","0677286","2006-05-0582","brgy_3","","","0","0","215","10.75","","225.75",""
"664","2013-01-01","N/A","2006-05-0582","brgy_3","","","0","0","0","0","","0",""
"665","2013-07-10","0423372","2009-07-0844","brgy_3","","","0","0","230","0","","230",""
"666","2013-08-05","0424323","2009-07-0844","brgy_3","","","0","0","200","0","","200",""
"667","2013-09-04","0566704","2009-07-0844","brgy_3","","","0","0","215","0","","215",""
"668","2013-11-06","0568398","2009-07-0844","brgy_3","","","0","0","310","8.5","","318.5",""
"669","2013-12-03","0677287","2009-07-0844","brgy_3","","","0","0","155","0","","155",""
"670","2013-01-01","N/A","2009-07-0844","brgy_3","","","0","0","0","0","","0",""
"671","2013-07-10","0423331","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"672","2013-08-05","0424327","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"673","2013-09-04","0566709","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"674","2013-10-09","0567450","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"675","2013-11-18","0676795","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"676","2013-12-03","0677288","2004-10-0236","brgy_3","","","0","0","290","0","","290",""
"677","2013-01-01","N/A","2004-10-0236","brgy_3","","","0","0","0","0","","0",""
"678","2013-01-01","0568310","2013-10-1517","brgy_3","","","0","1967.5","0","0","","1967.5",""
"679","2013-12-03","0677289","2013-10-1517","brgy_3","","","0","0","354","0","","354",""
"680","2013-06-10","0337751","2010-06-1036","brgy_3","","","0","0","245","12.25","","257.25",""
"681","2013-09-23","0424340","2010-06-1036","brgy_3","","","0","0","185","9.25","","194.25",""
"682","2013-09-23","0567231","2010-06-1036","brgy_3","","","0","0","170","8.5","","178.5",""
"683","2013-11-06","0568452","2010-06-1036","brgy_3","","","0","0","415","20.75","","435.75",""
"684","2013-12-03","0677290","2010-06-1036","brgy_3","","","0","0","230","11.5","","241.5",""
"685","2013-01-01","N/A","2010-06-1036","brgy_3","","","0","0","0","0","","0",""
"686","2013-08-05","0424329","2013-02-1393","brgy_3","","","667.5","0","420","21","","1108.5",""
"687","2013-12-03","0677291","2013-02-1393","brgy_3","","","0","0","280","14","","294",""
"688","2013-06-28","N/A","2013-02-1393","brgy_3","","","0","0","0","0","","0",""
"689","2013-07-25","0423966","2004-05-0063","brgy_3","","","0","0","695","34.75","","729.75",""
"690","2013-09-02","0566685","2004-05-0063","brgy_3","","","0","0","355","17.75","","372.75",""
"691","2013-10-14","0567981","2004-05-0063","brgy_3","","","0","0","310","15.5","","325.5",""
"692","2013-12-03","0677292","2004-05-0063","brgy_3","","","0","0","185","9.25","","194.25",""
"693","2013-01-01","N/A","2004-05-0063","brgy_3","","","0","0","0","0","","0",""
"694","2013-07-25","0423840","2004-06-0119","brgy_3","","","0","0","695","34.75","","729.75",""
"695","2013-08-29","0566645","2004-06-0119","brgy_3","","","0","0","370","18.5","","388.5",""
"696","2013-09-05","0566731","2004-06-0119","brgy_3","","","0","0","245","12.25","","257.25",""
"697","2013-12-03","0677293","2004-06-0119","brgy_3","","","0","0","505","25.25","","530.25",""
"698","2013-01-01","N/A","2004-06-0119","brgy_3","","","0","0","0","0","","0",""
"699","2013-08-08","0424553","2013-03-1408","brgy_3","","","0","0","230","11.5","","241.5",""
"700","2013-09-09","0566575","2013-03-1408","brgy_3","","","0","0","325","8.5","","333.5",""
"701","2013-12-03","0677294","2013-03-1408","brgy_3","","","0","0","170","8.5","","178.5",""
"702","2013-01-01","N/A","2013-03-1408","brgy_3","","","0","0","0","0","","0",""
"703","2013-08-05","0424095","2009-11-0956","brgy_3","","","0","0","402","20.1","","422.1",""
"704","2013-09-04","0566706","2009-11-0956","brgy_3","","","0","0","386","19.3","","405.3",""
"705","2013-10-16","0568035","2009-11-0956","brgy_3","","","0","0","354","17.7","","371.7",""
"706","2013-11-26","0677202","2009-11-0956","brgy_3","","","0","0","692","17.7","","709.7",""
"707","2013-12-02","0677295","2009-11-0956","brgy_3","","","0","0","370","0","","370",""
"708","2013-01-01","N/A","2009-11-0956","brgy_3","","","0","0","0","0","","0",""
"709","2013-10-08","0567436","2005-07-0325","brgy_3","","","0","0","280","14","","294",""
"710","2013-12-03","0677296","2005-07-0325","brgy_3","","","0","0","280","14","","294",""
"711","2013-01-01","N/A","2005-07-0325","brgy_3","","","0","0","0","0","","0",""
"712","2013-09-04","0566708","2004-06-0158","brgy_3","","","0","0","260","0","","260",""
"713","2013-12-03","0677297","2004-06-0158","brgy_3","","","0","0","245","12.25","","257.25",""
"714","2013-08-05","N/A","2004-06-0158","brgy_3","","","0","0","0","0","","0",""
"715","2013-08-05","0424097","2004-09-0229","brgy_3","","","0","0","505","25.25","","530.25",""
"716","2013-10-16","0568022","2004-09-0229","brgy_3","","","0","0","275","13.75","","288.75",""
"717","2013-12-03","0677298","2004-09-0229","brgy_3","","","0","0","275","13.75","","288.75",""
"718","2013-07-11","N/A","2004-09-0229","brgy_3","","","0","0","0","0","","0",""
"719","2013-03-11","0159093","2004-08-0207","brgy_3","","","0","0","280","14","","294",""
"720","2013-07-15","0423446","2004-08-0207","brgy_3","","","0","0","280","14","","294",""
"721","2013-09-05","0566550","2004-08-0207","brgy_3","","","0","0","140","0","","140",""
"722","2013-08-28","0566616","2004-08-0207","brgy_3","","","0","0","420","21","","441",""
"723","2013-12-03","0677299","2004-08-0207","brgy_3","","","0","0","140","7","","147",""
"724","2013-01-01","N/A","2004-08-0207","brgy_3","","","0","0","0","0","","0",""
"725","2013-03-08","0159043","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"726","2013-04-10","0159790","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"727","2013-06-07","0337618","2008-06-0839","brgy_3","","","0","0","155","0","","155",""
"728","2013-06-13","0337694","2008-06-0839","brgy_3","","","0","0","155","0","","155",""
"729","2013-07-09","0338241","2008-06-0839","brgy_3","","","0","0","185","0","","185",""
"730","2013-02-08","0374279","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"731","2013-08-23","0566475","2008-06-0839","brgy_3","","","0","0","155","7.75","","162.75",""
"732","2013-09-04","0566720","2008-06-0839","brgy_3","","","0","0","170","0","","170",""
"733","2013-10-08","0567429","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"734","2013-11-22","0677121","2008-06-0839","brgy_3","","","0","0","140","7","","147",""
"735","2013-12-03","0677300","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"736","2013-01-01","N/A","2008-06-0839","brgy_3","","","0","0","0","0","","0",""
"737","2013-01-10","0073494","2009-05-0918","brgy_1","","","0","0","295","7.75","","302.75",""
"738","2013-03-27","0159587","2009-05-0918","brgy_1","","","0","0","385","19.25","","404.25",""
"739","2013-05-31","0160883","2009-05-0918","brgy_1","","","0","0","430","21.5","","451.5",""
"740","2013-08-19","0566365","2009-05-0918","brgy_1","","","0","0","245","12.25","","257.25",""
"741","2013-09-26","0567860","2009-05-0918","brgy_1","","","0","0","322","16.1","","338.1",""
"742","2013-10-30","0568326","2009-05-0918","brgy_1","","","0","0","400","20","","420",""
"743","2013-12-02","0677351","2009-05-0918","brgy_1","","","0","0","155","7.75","","162.75",""
"744","2012-11-05","5357554","2009-05-0918","brgy_1","","","0","0","140","0","","140",""
"745","2013-07-15","0423563","2004-06-0124","brgy_3","","","0","0","982","49.1","","1031.1",""
"746","2013-09-02","0566694","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"747","2013-09-02","0566695","2004-06-0124","brgy_3","","","0","0","306","0","","306",""
"748","2013-12-02","0677257","2004-06-0124","brgy_3","","","0","0","338","16.9","","354.9",""
"749","2013-12-02","0677352","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"750","0","0","2008-11-0874","brgy_4_1","","","0","0","756","0","","0",""
"751","2013-02-01","0074133","2008-11-0874","brgy_4_1","","","0","277.38","140","0","","417.38",""
"752","2013-03-25","0159573","2008-11-0874","brgy_4_1","","","0","277.38","170","8.5","","455.88",""
"753","2013-04-26","0160321","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"754","2013-05-28","0160929","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"755","2013-07-18","0423654","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"756","2013-08-23","0566477","2008-11-0874","brgy_4_1","","","0","264.6","943","0","","1207.6",""
"757","2013-09-20","0567219","2008-11-0874","brgy_4_1","","","0","264.6","140","0","","404.6",""
"758","2013-10-24","0568140","2008-11-0874","brgy_4_1","","","0","264.6","140","7","","411.6",""
"759","2013-12-02","0677353","2008-11-0874","brgy_4_1","","","0","0","280","7","","287",""
"760","2013-02-01","N/A","2008-11-0874","brgy_4_1","","","0","0","0","0","","0",""
"761","2013-04-24","0160197","2010-02-0979","brgy_4_1","","","0","0","310","15.5","","325.5",""
"762","2013-07-01","0338158","2010-02-0979","brgy_4_1","","","0","0","435","21.75","","456.75",""
"763","2013-09-13","0566899","2010-02-0979","brgy_4_1","","","0","0","710","17","","727",""
"764","2013-12-02","0677354","2010-02-0979","brgy_4_1","","","0","0","445","22.25","","467.25",""
"765","2013-03-27","N/A","2010-02-0979","brgy_4_1","","","0","0","0","0","","0",""
"766","2013-02-05","0074150","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"767","2013-03-04","0158735","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"768","2013-04-04","0159640","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"769","2013-05-17","0160744","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"770","2013-06-05","0337585","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"771","2013-07-08","0423309","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"772","2013-08-05","0424289","2009-10-0948","brgy_2_1","","","0","0","280","0","","280",""
"773","2013-09-04","0566794","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"774","2013-11-04","0568343","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"775","2013-12-02","0677356","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"776","2013-01-08","N/A","2009-10-0948","brgy_2_1","","","0","0","0","0","","0",""
"777","2013-03-05","0158835","2005-03-0278","brgy_2_1","","","0","0","0","0","","0",""
"778","2013-07-02","0338271","2005-03-0278","brgy_2_1","","","0","0","635","31.75","","666.75",""
"779","2013-08-23","0566508","2005-03-0278","brgy_2_1","","","0","0","140","7","","147",""
"780","2013-09-25","0567372","2005-03-0278","brgy_2_1","","","0","0","280","14","","294",""
"781","2013-11-04","0568517","2005-03-0278","brgy_2_1","","","0","0","450","22.5","","472.5",""
"782","2013-12-02","0677357","2005-03-0278","brgy_2_1","","","0","0","140","0","","140",""
"783","2012-12-11","0072942","2009-11-0958","brgy_2_3","","","0","0","0","0","","0",""
"784","2013-01-10","0073511","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"785","2013-02-21","0158798","2009-11-0958","brgy_2_3","","","0","0","245","12.25","","257.25",""
"786","2013-03-25","0159477","2009-11-0958","brgy_2_3","","","0","0","290","14.5","","304.5",""
"787","2013-04-08","0159752","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"788","2013-05-09","0160292","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"789","2013-06-07","0337631","2009-11-0958","brgy_2_3","","","0","0","230","0","","230",""
"790","2013-07-11","0423460","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"791","2013-08-22","0424644","2009-11-0958","brgy_2_3","","","0","0","306","15.3","","321.3",""
"792","2013-09-05","0566841","2009-11-0958","brgy_2_3","","","0","0","434","0","","434",""
"793","2013-10-25","0568299","2009-11-0958","brgy_2_3","","","0","0","518","25.9","","543.9",""
"794","2013-11-05","0568558","2009-11-0958","brgy_2_3","","","0","0","354","0","","354",""
"795","2013-12-02","0677358","2009-11-0958","brgy_2_3","","","0","0","402","0","","402",""
"796","2012-12-06","0072806","2004-10-0237","brgy_4_1","","","0","0","1011","50.55","","1061.55",""
"797","2013-01-10","0073559","2004-10-0237","brgy_4_1","","","0","0","1028","51.4","","1079.4",""
"798","2013-02-12","0074351","2004-10-0237","brgy_4_1","","","0","0","1011","50.55","","1061.55",""
"799","2013-03-07","0159011","2004-10-0237","brgy_4_1","","","0","0","1147","57.35","","1204.35",""
"800","2013-04-10","0159803","2004-10-0237","brgy_4_1","","","0","0","1113","55.65","","1168.65",""
"801","2013-05-08","0160283","2004-10-0237","brgy_4_1","","","0","0","1028","51.4","","1079.4",""
"802","2013-05-08","0160284","2004-10-0237","brgy_4_1","","","0","0","185","0","","185",""
"803","2013-07-03","0338191","2004-10-0237","brgy_4_1","","","0","0","1079","53.95","","1132.95",""
"804","2013-09-06","0566567","2004-10-0237","brgy_4_1","","","0","0","2277","113.85","","2390.85",""
"805","2013-10-03","0567346","2004-10-0237","brgy_4_1","","","0","0","1113","55.65","","1168.65",""
"806","2013-11-05","0568564","2004-10-0237","brgy_4_1","","","0","0","1079","53.95","","1132.95",""
"807","2013-12-02","0677359","2004-10-0237","brgy_4_1","","","0","0","909","45.45","","954.45",""
"808","2013-02-12","0074403","2005-11-0435","brgy_3","","","0","0","306","0","","306",""
"809","2013-03-08","0159050","2005-11-0435","brgy_3","","","0","0","230","0","","230",""
"810","2013-07-08","0159763","2005-11-0435","brgy_3","","","0","0","230","0","","230",""
"811","2013-05-08","0160441","2005-11-0435","brgy_3","","","0","0","290","0","","290",""
"812","2013-06-01","0337622","2005-11-0435","brgy_3","","","0","0","290","0","","290",""
"813","2013-07-10","0423370","2005-11-0435","brgy_3","","","0","0","260","0","","260",""
"814","2013-09-05","0566727","2005-11-0435","brgy_3","","","0","0","215","10.75","","225.75",""
