"4325","2014-01-02","0701889","2012-12-1367","brgy_4_3","","","0","0","280","14","","294",""
"4326","2013-09-09","N/A","2012-12-1367","brgy_4_3","","","0","0","0","0","","0",""
"4327","2013-04-05","0159534","2004-05-0056","brgy_4_1","","","0","0","280","14","","294",""
"4328","2013-05-10","0160605","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"4329","2013-07-02","0338265","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"4330","2013-07-11","0423454","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"4331","2013-09-10","0566984","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"4332","2013-10-21","0568198","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"4333","2013-11-05","0568540","2004-05-0056","brgy_4_1","","","0","0","170","8.5","","178.5",""
"4334","2013-12-03","0677475","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"4335","2014-01-03","0701890","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"4336","2013-03-05","N/A","2004-05-0056","brgy_4_1","","","0","0","0","0","","0",""
"4337","2013-06-13","0337699","2012-02-1266","brgy_1","","","0","0","280","14","","294",""
"4338","2013-07-22","0423683","2012-02-1266","brgy_1","","","0","0","280","14","","294",""
"4339","2013-08-05","0424309","2012-02-1266","brgy_1","","","0","0","140","7","","147",""
"4340","2013-10-07","0567640","2012-02-1266","brgy_1","","","0","0","295","14.75","","309.75",""
"4341","2013-10-31","0568335","2012-02-1266","brgy_1","","","0","0","140","7","","147",""
"4342","2013-10-31","0568355","2012-02-1266","brgy_1","","","0","0","170","8.5","","178.5",""
"4343","2014-01-03","0701891","2012-02-1266","brgy_1","","","0","0","280","14","","294",""
"4344","2013-06-13","N/A","2012-02-1266","brgy_1","","","0","0","0","0","","0",""
"4345","2013-03-07","0159115","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"4346","2013-05-16","0160683","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"4347","2013-09-25","0338146","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"4348","2013-07-08","0338237","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"4349","2013-07-24","0423823","2011-03-1172","brgy_1","","","0","0","170","8.5","","178.5",""
"4350","2013-09-06","0566573","2011-03-1172","brgy_1","","","0","0","310","15.5","","325.5",""
"4351","2013-11-25","0677165","2011-03-1172","brgy_1","","","0","0","140","7","","147",""
"4352","2014-01-03","0701892","2011-03-1172","brgy_1","","","0","0","170","8.5","","178.5",""
"4353","2013-03-07","N/A","2011-03-1172","brgy_1","","","0","0","0","0","","0",""
"4354","2013-02-13","0074361","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4355","2013-03-11","0159173","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4356","2013-04-05","0159535","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4357","2013-05-08","0160275","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4358","2013-06-18","0337907","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4359","2013-07-09","0423359","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4360","2013-08-06","0424380","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4361","2013-09-04","0566814","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4362","2013-10-07","0567621","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4363","2013-11-06","0568577","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4364","2013-12-26","0701750","2005-11-0445","brgy_2_2","","","0","0","140","7","","147",""
"4365","2014-01-03","0701893","2005-11-0445","brgy_2_2","","","0","0","140","0","","140",""
"4366","2008-01-01","N/A","2005-11-0445","brgy_2_2","","","0","0","0","0","","0",""
"4367","2013-10-01","0567556","2006-07-0620","brgy_4_3","","","0","0","215","0","","215",""
"4368","2013-11-06","0568596","2006-07-0620","brgy_4_3","","","0","0","140","0","","140",""
"4369","2013-12-03","0677255","2006-07-0620","brgy_4_3","","","0","0","170","0","","170",""
"4370","2014-01-03","0701894","2006-07-0620","brgy_4_3","","","0","0","140","0","","140",""
"4371","2013-01-01","N/A","2006-07-0620","brgy_4_3","","","0","0","0","0","","0",""
"4372","2013-08-20","0566387","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"4373","2013-09-05","0566836","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"4374","2013-10-14","0567789","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"4375","2013-11-13","0676704","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"4376","2013-12-11","0701301","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"4377","2014-01-03","0701895","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"4378","2013-01-01","N/A","2010-11-1112","brgy_3","","","0","0","0","0","","0",""
"4379","2013-05-16","0160705","2006-09-0651","brgy_4_2","","","0","0","140","0","","140",""
"4380","2013-06-11","0337761","2006-09-0651","brgy_4_2","","","0","0","170","0","","170",""
"4381","2013-07-03","0338287","2006-09-0651","brgy_4_2","","","0","0","185","0","","185",""
"4382","2013-08-12","0424586","2006-09-0651","brgy_4_2","","","0","0","290","0","","290",""
"4383","2013-10-18","0567840","2006-09-0651","brgy_4_2","","","0","0","565","13.75","","578.75",""
"4384","2013-11-28","0677242","2006-09-0651","brgy_4_2","","","0","0","355","8.5","","363.5",""
"4385","2014-01-03","0701896","2006-09-0651","brgy_4_2","","","0","0","450","0","","450",""
"4386","2013-01-01","N/A","2006-09-0651","brgy_4_2","","","0","0","0","0","","0",""
"4387","2013-08-22","0424645","2005-07-0326","brgy_5","","","0","0","575","28.75","","603.75",""
"4388","2013-10-02","0567581","2005-07-0326","brgy_5","","","0","0","310","7","","317",""
"4389","2013-10-31","0568336","2005-07-0326","brgy_5","","","0","0","230","0","","230",""
"4390","2013-12-20","0701693","2005-07-0326","brgy_5","","","0","0","140","0","","140",""
"4391","2014-01-03","0701898","2005-07-0326","brgy_5","","","0","0","230","0","","230",""
"4392","2013-01-01","N/A","2005-07-0326","brgy_5","","","0","0","0","0","","0",""
"4393","2013-01-15","0073707","2008-04-0807","brgy_4_2","","","0","0","170","8.5","","178.5",""
"4394","2013-03-18","0159325","2008-04-0807","brgy_4_2","","","0","0","480","16.25","","496.25",""
"4395","2013-05-16","0160706","2008-04-0807","brgy_4_2","","","0","0","280","7","","287",""
"4396","2013-07-17","0423607","2008-04-0807","brgy_4_2","","","0","0","370","10","","380",""
"4397","2013-09-19","0567281","2008-04-0807","brgy_4_2","","","0","0","355","8.5","","363.5",""
"4398","2013-10-22","0568256","2008-04-0807","brgy_4_2","","","0","0","230","11.5","","241.5",""
"4399","2013-11-19","0676999","2008-04-0807","brgy_4_2","","","0","0","245","0","","245",""
"4400","2014-01-03","0701899","2008-04-0807","brgy_4_2","","","0","0","215","10.75","","225.75",""
"4401","2013-03-07","0159002","2004-06-0174","brgy_1","","","0","0","722","0","","722",""
"4402","2013-04-01","0159556","2004-06-0174","brgy_1","","","0","0","722","0","","722",""
"4403","2013-05-17","0160661","2004-06-0174","brgy_1","","","0","0","943","0","","943",""
"4404","2013-05-20","0160792","2004-06-0174","brgy_1","","","0","0","603","0","","603",""
"4405","2013-06-14","0337831","2004-06-0174","brgy_1","","","0","0","654","0","","654",""
"4406","2013-07-12","0423419","2004-06-0174","brgy_1","","","0","0","858","0","","858",""
"4407","2013-08-16","0566320","2004-06-0174","brgy_1","","","0","0","1759","0","","1759",""
"4408","2013-09-13","0567089","2004-06-0174","brgy_1","","","0","0","1181","0","","1181",""
"4409","2013-10-18","0568160","2004-06-0174","brgy_1","","","0","0","977","0","","977",""
"4410","2013-11-19","0677028","2004-06-0174","brgy_1","","","0","0","1385","0","","1385",""
"4411","2014-01-03","0701900","2004-06-0174","brgy_1","","","0","0","1674","83.7","","1757.7",""
"4412","2013-01-29","N/A","2004-06-0174","brgy_1","","","0","0","0","0","","0",""
"4413","2013-04-04","0159645","2004-05-0060","brgy_5","","","0","0","140","7","","147",""
"4414","2013-05-07","0160274","2004-05-0060","brgy_5","","","0","0","310","7","","317",""
"4415","2013-07-18","0423644","2004-05-0060","brgy_5","","","0","0","295","7","","302",""
"4416","2013-09-25","0567381","2004-05-0060","brgy_5","","","0","0","430","21.5","","451.5",""
"4417","2013-11-28","0677303","2004-05-0060","brgy_5","","","0","0","310","15.5","","325.5",""
"4418","2014-01-03","0701901","2004-05-0060","brgy_5","","","0","0","155","7.75","","162.75",""
"4419","2008-01-01","N/A","2004-05-0060","brgy_5","","","0","0","0","0","","0",""
"4420","2013-09-19","0567290","2013-03-1403","brgy_5","","","0","0","275","13.75","","288.75",""
"4421","2013-10-04","0567605","2013-03-1403","brgy_5","","","0","0","1015","50.75","","1065.75",""
"4422","2013-12-27","0701857","2013-03-1403","brgy_5","","","0","0","462","0","","462",""
"4423","2014-01-03","0701902","2013-03-1403","brgy_5","","","0","0","280","7","","287",""
"4424","2008-01-01","N/A","2013-03-1403","brgy_5","","","0","0","0","0","","0",""
"4425","2013-02-05","0074142","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"4426","2013-03-06","0158979","2007-08-0753","brgy_4_2","","","0","0","275","0","","275",""
"4427","2013-04-04","0159643","2007-08-0753","brgy_4_2","","","0","0","185","0","","175",""
"4428","2013-05-06","0160348","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"4429","2013-06-17","0337713","2007-08-0753","brgy_4_2","","","0","0","140","0","","140",""
"4430","2013-07-15","0423556","2007-08-0753","brgy_4_2","","","0","0","434","0","","434",""
"4431","2013-08-12","0424676","2007-08-0753","brgy_4_2","","","0","0","467","0","","467",""
"4432","2013-09-19","0567277","2007-08-0753","brgy_4_2","","","0","0","306","0","","306",""
"4433","2013-10-25","0568303","2007-08-0753","brgy_4_2","","","0","0","322","0","","322",""
"4434","2013-11-14","0676735","2007-08-0753","brgy_4_2","","","0","0","215","0","","215",""
"4435","2013-12-10","0677550","2007-08-0753","brgy_4_2","","","0","0","200","0","","200",""
"4436","2014-01-03","0701903","2007-08-0753","brgy_4_2","","","0","0","230","0","","230",""
"4437","2013-01-01","N/A","2007-08-0753","brgy_4_2","","","0","0","0","0","","0",""
"4438","2013-02-05","0077143","2007-06-0729","brgy_2_3","","","0","0","418","0","","418",""
"4439","2013-03-01","0158887","2007-06-0729","brgy_2_3","","","0","0","402","0","","402",""
"4440","2013-03-27","0159586","2007-06-0729","brgy_2_3","","","0","0","290","0","","290",""
"4441","2013-05-09","0160293","2007-06-0729","brgy_2_3","","","0","0","140","0","","140",""
"4442","2013-05-31","0160877","2007-06-0729","brgy_2_3","","","0","0","140","0","","140",""
"4443","2013-06-25","0338040","2007-06-0729","brgy_2_3","","","0","0","306","0","","306",""
"4444","2013-09-19","0567287","2007-06-0729","brgy_2_3","","","0","0","841","0","","841",""
"4445","2013-10-24","0568139","2007-06-0729","brgy_2_3","","","0","0","909","45.45","","954.45",""
"4446","2013-11-25","0677159","2007-06-0729","brgy_2_3","","","0","0","1869","93.45","","1962.45",""
"4447","2014-01-03","0701904","2007-06-0729","brgy_2_3","","","0","0","1257","33.55","","1290.55",""
"4448","2008-01-01","N/A","2007-06-0729","brgy_2_3","","","0","0","0","0","","0",""
"4449","2013-01-31","0074096","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"4450","2013-03-04","0158933","2010-08-1080","brgy_1","","","0","0","140","7","","147",""
"4451","2013-04-02","0159443","2010-08-1080","brgy_1","","","0","0","140","-7","","133",""
"4452","2013-05-02","0160033","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"4453","2013-06-02","0337556","2010-08-1080","brgy_1","","","0","0","185","0","","185",""
"4454","2013-07-02","0338266","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"4455","2013-07-31","0424131","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"4456","2013-09-02","0566683","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"4457","2013-10-01","0567493","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"4458","2013-11-04","0568351","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"4459","2013-12-03","0677480","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"4460","2014-01-03","0701905","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"4461","2013-01-03","N/A","2010-08-1080","brgy_1","","","0","0","0","0","","0",""
"4462","2013-03-01","0158883","2006-03-0484","brgy_5","","","0","0","386","19.3","","405.3",""
"4463","2013-03-20","0159421","2006-03-0484","brgy_5","","","0","0","275","0","","275",""
"4464","2013-05-06","0160262","2006-03-0484","brgy_5","","","0","0","484","24.2","","508.2",""
"4465","2013-06-04","0160960","2006-03-0484","brgy_5","","","0","0","637","31.85","","668.85",""
"4466","2013-07-04","0423254","2006-03-0484","brgy_5","","","0","0","603","30.15","","633.15",""
"4467","2013-08-06","0424239","2006-03-0484","brgy_5","","","0","0","518","25.9","","543.9",""
"4468","2013-08-20","0566400","2006-03-0484","brgy_5","","","0","0","484","0","","484",""
"4469","2013-10-08","0567424","2006-03-0484","brgy_5","","","0","0","501","25.05","","526.05",""
"4470","2013-11-11","0568467","2006-03-0484","brgy_5","","","0","0","322","16.1","","338.1",""
"4471","2013-12-09","0677585","2006-03-0484","brgy_5","","","0","0","936","20.9","","956.9",""
"4472","2014-01-03","0701906","2006-03-0484","brgy_5","","","0","0","518","0","","543.9",""
"4473","2013-01-17","N/A","2006-03-0484","brgy_5","","","0","0","0","0","","0",""
"4474","2013-03-01","0158954","2004-06-0171","brgy_1","","","0","0","0","0","","0",""
"4475","2013-04-02","0159711","2004-06-0171","brgy_1","","","0","0","245","12.25","","257.25",""
"4476","2013-05-09","0160461","2004-06-0171","brgy_1","","","0","0","535.35","26.75","","561.75",""
"4477","2013-07-01","0338095","2004-06-0171","brgy_1","","","0","0","370","18.5","","388.5",""
"4478","2013-07-04","0423822	","2004-06-0171","brgy_1","","","0","0","140","7","","147",""
"4479","2013-07-04","0423822","2004-06-0171","brgy_1","","","0","0","260","13","","273",""
"4480","2013-08-13","0566659","2004-06-0171","brgy_1","","","0","0","200","10","","210",""
"4481","2013-10-24","0568287","2004-06-0171","brgy_1","","","0","0","430","21.5","","451.5",""
"4482","2013-11-26","0677150","2004-06-0171","brgy_1","","","0","0","290","14.5","","304.5",""
"4483","2014-01-03","0701907","2004-06-0171","brgy_1","","","0","0","260","13","","273",""
"4484","2013-05-07","0160108","2012-07-1311","brgy_1","","","0","0","965","35.25","","1000.25",""
"4485","2013-07-30","0424122","2012-07-1311","brgy_1","","","0","0","583","29.15","","612.15",""
"4486","2013-08-19","0566363","2012-07-1311","brgy_1","","","0","0","275","0","","275",""
"4487","2013-09-30","0567475","2012-07-1311","brgy_1","","","0","0","306","15.3","","321.3",""
"4488","2013-11-04","0568531","2012-07-1311","brgy_1","","","0","0","322","16.1","","338.1",""
"4489","2014-01-03","0701908","2012-07-1311","brgy_1","","","0","0","322","16.1","","338.1",""
"4490","2013-01-01","N/A","2012-07-1311","brgy_1","","","0","0","0","0","","0",""
"4491","2013-05-16","0160707","2007-07-0742","brgy_1","","","0","0","140","0","","147",""
"4492","","0337878","2007-07-0742","brgy_1","","","0","0","790","0","","767",""
"4493","2013-11-15","0568729","2007-07-0742","brgy_1","","","0","0","140","0","","140",""
"4494","2014-01-03","0701909","2007-07-0742","brgy_1","","","0","0","295","7.75","","302.75",""
"4495","2008-01-01","N/A","2007-07-0742","brgy_1","","","0","0","0","0","","0",""
"4496","2013-01-16","0073749","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"4497","2013-08-22","0566463 	","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"4498","2013-08-22","0566463","2009-09-0941","brgy_1","","","0","0","840","0","","882",""
"4499","2013-10-24","0568225","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"4500","2013-11-21","0676923","2009-09-0941","brgy_1","","","0","0","140","7","","147",""
"4501","2014-01-03","0701910","2009-09-0941","brgy_1","","","0","0","280","14","","294",""
"4502","2013-08-15","0424763","2013-08-1495","brgy_2_3","","","1967.5","0","0","0","","1967.5",""
"4503","2013-11-06","0568453","2013-08-1495","brgy_2_3","","","0","0","280","7","","287",""
"4504","2013-12-10","0677549","2013-08-1495","brgy_2_3","","","0","0","140","0","","140",""
"4505","2014-01-03","0701911","2013-08-1495","brgy_2_3","","","0","0","140","0","","140",""
"4506","2013-07-09","0423317","2006-05-0557","brgy_4_3","","","0","0","140","7","","147",""
"4507","2013-08-28","0566539","2006-05-0557","brgy_4_3","","","0","0","280","14","","294",""
"4508","2013-08-30","0566657","2006-05-0557","brgy_4_3","","","0","0","280","14","","294",""
"4509","2013-09-09","0566959","2006-05-0557","brgy_4_3","","","0","0","864","25.5","","889.5",""
"4510","2013-11-14","0676744","2006-05-0557","brgy_4_3","","","0","0","322","16.1","","338.1",""
"4511","2013-12-19","0701652","2006-05-0557","brgy_4_3","","","0","0","200","10","","210",""
"4512","2014-01-03","0701912","2006-05-0557","brgy_4_3","","","0","0","552","27.6","","579.6",""
"4513","2013-01-01","N/A","2006-05-0557","brgy_4_3","","","0","0","0","0","","0",""
"4514","2012-12-28","0073353","2005-10-0396","brgy_2_3","","","0","0","0","0","","0",""
"4515","2013-01-15","0073713","2005-10-0396","brgy_2_3","","","0","0","467","23.35","","490.35",""
"4516","2013-03-05","0158836","2005-10-0396","brgy_2_3","","","0","0","977","48.85","","1025.85",""
"4517","2013-04-17","0160078","2005-10-0396","brgy_2_3","","","0","0","660","33","","693",""
"4518","2013-06-05","0337595","2005-10-0396","brgy_2_3","","","0","0","886","44.3","","930.3",""
"4519","2013-08-02","0424280","2005-10-0396","brgy_2_3","","","0","0","535","26.75","","561.75",""
"4520","2013-08-13","0424698","2005-10-0396","brgy_2_3","","","0","0","418","20.9","","438.9",""
"4521","2013-10-02","0567335","2005-10-0396","brgy_2_3","","","0","0","434","21.7","","455.7",""
"4522","2013-11-04","0568357","2005-10-0396","brgy_2_3","","","0","0","501","25.05","","526.05",""
"4523","2013-11-11","0568609","2005-10-0396","brgy_2_3","","","0","0","569","28.45","","597.45",""
"4524","2013-12-20","0701431","2005-10-0396","brgy_2_3","","","0","0","484","24.2","","508.2",""
"4525","2014-01-03","0701913","2005-10-0396","brgy_2_3","","","0","0","484","24.2","","508.2",""
"4526","2013-05-17","0160662","2011-01-1128","brgy_3","","","0","0","385","19.25","","404.25",""
"4527","2013-06-10","0337648","2011-01-1128","brgy_3","","","0","0","230","11.5","","241.5",""
"4528","2013-07-23","0423866","2011-01-1128","brgy_3","","","0","0","260","13","","265",""
"4529","2013-08-06","0424244","2011-01-1128","brgy_3","","","0","0","230","11.5","","241.5",""
"4530","2013-08-22","0566462","2011-01-1128","brgy_3","","","0","0","200","10","","210",""
"4531","2013-09-23","0567229","2011-01-1128","brgy_3","","","0","0","185","9.25","","194.25",""
"4532","2013-10-16","0567992","2011-01-1128","brgy_3","","","0","0","230","11.5","","241.5",""
"4533","2013-11-06","0568573","2011-01-1128","brgy_3","","","0","0","200","10","","210",""
"4534","2013-12-27","0701828","2011-01-1128","brgy_3","","","0","0","185","9.25","","194.25",""
"4535","2014-01-06","0701914","2011-01-1128","brgy_3","","","0","0","340","17","","357",""
"4536","2013-01-01","N/A","2011-01-1128","brgy_3","","","0","0","0","0","","0",""
"4537","2013-07-29","0424024","2006-05-0553","brgy_4_3","","","0","0","280","14","","294",""
"4538","2013-09-09","0566594","2006-05-0553","brgy_4_3","","","0","0","295","14.75","","309.75",""
"4539","2013-11-19","0676916","2006-05-0553","brgy_4_3","","","0","0","280","7","","287",""
"4540","2014-01-06","0701915","2006-05-0553","brgy_4_3","","","0","0","155","0","","155",""
"4541","2013-01-01","N/A","2006-05-0553","brgy_4_3","","","0","0","0","0","","0",""
"4542","2013-03-01","0158915","2011-04-1184","brgy_4_1","","","0","0","215","0","","215",""
"4543","2013-03-25","0159558","2011-04-1184","brgy_4_1","","","0","0","637","0","","637",""
"4544","2013-04-23","0160163","2011-04-1184","brgy_4_1","","","0","0","354","0","","354",""
"4545","2013-07-01","0338162","2011-04-1184","brgy_4_1","","","0","0","1045","52.25","","1097.25",""
"4546","2013-09-17","0567174","2011-04-1184","brgy_4_1","","","0","0","2812","104.5","","2916.5",""
"4547","2013-10-21","0568203","2011-04-1184","brgy_4_1","","","0","0","722","36.1","","758.1",""
"4548","2013-11-04","0568536","2011-04-1184","brgy_4_1","","","0","0","569","0","","569",""
"4549","2013-12-13","0701291","2011-04-1184","brgy_4_1","","","0","0","535","0","","535",""
"4550","2014-01-06","0701916","2011-04-1184","brgy_4_1","","","0","0","386","0","","386",""
"4551","2013-01-04","N/A","2011-04-1184","brgy_4_1","","","0","0","0","0","","0",""
"4552","2013-07-18","0423635","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"4553","2013-07-22","0423754","2007-05-0716","brgy_4_2","","","0","0","553","27.65","","580.65",""
"4554","2013-08-12","0424427	","2007-05-0716","brgy_4_2","","","0","0","170","8.5","","178.5",""
"4555","2013-08-12","0424427","2007-05-0716","brgy_4_2","","","0","0","200","10","","210",""
"4556","2013-09-09","0566581","2007-05-0716","brgy_4_2","","","0","0","815","33","","848",""
"4557","2013-10-14","0567812","2007-05-0716","brgy_4_2","","","0","0","200","0","","200",""
"4558","2013-12-02","0677335","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"4559","2014-01-06","0701917","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"4560","2013-02-01","0074157","2010-08-1081","brgy_1","","","0","0","325","9.25","","334.25",""
"4561","2012-12-07","0079192","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"4562","2013-03-15","0159248","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"4563","2013-04-08","0159543","2010-08-1081","brgy_1","","","0","0","185","0","","185",""
"4564","2013-05-06","016334","2010-08-1081","brgy_1","","","0","0","280","0","","280",""
"4565","2013-06-06","0337597","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"4566","2013-07-05","0423277","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"4567","2013-08-08","0424488","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"4568","2013-09-16","0566874","2010-08-1081","brgy_1","","","0","0","140","0","","140",""
"4569","2013-11-04","0568505","2010-08-1081","brgy_1","","","0","0","295","7","","302",""
"4570","2014-01-06","0701918","2010-08-1081","brgy_1","","","0","0","420","7","","427",""
"4571","2013-02-15","0074378","2012-10-1349","brgy_5","","","0","0","140","0","","140",""
"4572","2013-03-19","0159347","2012-10-1349","brgy_5","","","0","0","170","0","","170",""
"4573","2013-05-21","0160793","2012-10-1349","brgy_5","","","0","14","230","0","","230",""
"4574","2013-05-02","016312","2012-10-1349","brgy_5","","","0","56","140","7","","203",""
"4575","2013-07-16","0423591","2012-10-1349","brgy_5","","","0","0","200","10","","210",""
"4576","2013-09-02","0566693","2012-10-1349","brgy_5","","","0","28","230","11.5","","270.9",""
"4577","2013-09-16","0566853","2012-10-1349","brgy_5","","","0","42","200","0","","252",""
"4578","2013-10-01","0567494","2012-10-1349","brgy_5","","","0","0","170","8.5","","178.5",""
"4579","2013-10-16","0568000","2012-10-1349","brgy_5","","","0","0","275","0","","275",""
"4580","2013-12-26","0701852","2012-10-1349","brgy_5","","","0","0","275","13.75","","288.75",""
"4581","2014-01-06","0701919","2012-10-1349","brgy_5","","","0","0","260","13","","273",""
"4582","2013-01-01","N/A","2012-10-1349","brgy_5","","","0","0","0","0","","0",""
"4583","2012-12-04","0072674","2006-05-0506","brgy_2_3","","","0","0","275","13.75","","288.75",""
"4584","2013-02-20","0158860","2006-05-0506","brgy_2_3","","","0","0","551","27.55","","578.55",""
"4585","2013-07-23","0423770","2006-05-0506","brgy_2_3","","","0","0","705","35.25","","740.25",""
"4586","2013-07-25","0423785","2006-05-0506","brgy_2_3","","","0","0","260","13","","273",""
"4587","2013-09-03","0566761","2006-05-0506","brgy_2_3","","","0","0","535","26.75","","561.75",""
"4588","2013-10-21","0568112","2006-05-0506","brgy_2_3","","","0","0","581","29.05","","610.05",""
"4589","2013-12-02","0677268","2006-05-0506","brgy_2_3","","","0","0","520","13","","533",""
"4590","2014-01-06","0701920","2006-05-0506","brgy_2_3","","","0","0","260","0","","260",""
"4591","2013-07-03","0338208","2013-06-1468","brgy_1","","","0","0","325","7.75","","332.75",""
"4592","2013-08-22","0566411","2013-06-1468","brgy_1","","","0","0","155","7.75","","162.75",""
"4593","2013-10-01","0567552","2013-06-1468","brgy_1","","","0","0","140","7","","147",""
"4594","2013-11-07","0568465","2013-06-1468","brgy_1","","","0","0","280","7","","287",""
"4595","2013-12-03","0677462","2013-06-1468","brgy_1","","","0","0","140","0","","140",""
"4596","2014-01-06","0701921","2013-06-1468","brgy_1","","","0","0","140","0","","140",""
"4597","2008-01-01","N/A","2013-06-1468","brgy_1","","","0","0","0","0","","0",""
"4598","2013-09-30","0567471","2011-04-1189","brgy_5","","","0","0","230","11.5","","241.5",""
"4599","2013-11-04","0568519","2011-04-1189","brgy_5","","","0","0","354","17.7","","371.7",""
"4600","2013-12-03","0677491","2011-04-1189","brgy_5","","","0","0","370","18.5","","388.5",""
"4601","2014-01-06","0701922","2011-04-1189","brgy_5","","","0","0","338","16.9","","354.9",""
"4602","2013-01-01","N/A","2011-04-1189","brgy_5","","","0","0","0","0","","0",""
"4603","2013-03-19","0159340","2006-06-0588","brgy_2_2","","","0","0","155","7.75","","162.75",""
"4604","2013-04-08","0159745 	","2006-06-0588","brgy_2_2","","","0","0","140","0","","140",""
"4605","2013-04-08","0159745","2006-06-0588","brgy_2_2","","","0","0","170","8.5","","178.5",""
"4606","2013-07-12","0423469","2006-06-0588","brgy_2_2","","","0","0","170","8.5","","178.5",""
"4607","2013-08-06","0424371","2006-06-0588","brgy_2_2","","","0","0","215","10.75","","225.75",""
"4608","2013-08-07","0424469","2006-06-0588","brgy_2_2","","","0","0","306","15.3","","321.3",""
"4609","2013-09-11","0566996","2006-06-0588","brgy_2_2","","","0","0","322","16.1","","338.1",""
"4610","2013-11-04","0568511","2006-06-0588","brgy_2_2","","","0","0","520","26","","546",""
"4611","2014-01-06","0701923","2006-06-0588","brgy_2_2","","","0","0","290","14.5","","304.5",""
"4612","2008-01-01","N/A","2006-06-0588","brgy_2_2","","","0","0","0","0","","0",""
"4613","2013-09-13","0567093","2010-04-0998","brgy_4_3","","","0","0","715","35.75","","750.75",""
"4614","2013-10-09","0567725","2010-04-0998","brgy_4_3","","","0","0","560","28","","588",""
"4615","2013-11-19","0677030","2010-04-0998","brgy_4_3","","","0","0","140","7","","147",""
"4616","2014-01-06","0701924","2010-04-0998","brgy_4_3","","","0","0","280","7","","287",""
"4617","2013-01-01","N/A","2010-04-0998","brgy_4_3","","","0","0","0","0","","0",""
"4618","2013-03-06","0158848","2012-08-1323","brgy_2_2","","","0","0","280","7","","287",""
"4619","2013-05-10","0160295","2012-08-1323","brgy_2_2","","","0","0","400","9.25","","409.25",""
"4620","2013-08-13","0424681","2012-08-1323","brgy_2_2","","","0","0","570","20","","590",""
"4621","2013-09-30","0567462","2012-08-1323","brgy_2_2","","","0","0","185","9.25","","194.25",""
"4622","2013-12-09","0677570","2012-08-1323","brgy_2_2","","","0","0","495","17","","512",""
"4623","2014-01-06","0701925","2012-08-1323","brgy_2_2","","","0","0","155","0","","155",""
"4624","2008-01-01","N/A","2012-08-1323","brgy_2_2","","","0","0","0","0","","0",""
"4625","2013-02-20","0158566","2005-11-0442","brgy_5","","","0","0","170","0","","170",""
