"6178","2014-01-06","0701924","2010-04-0998","brgy_4_3","","","0","0","280","7","","287",""
"6179","2013-07-26","0423933","2006-06-0601","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"6180","2013-12-09","0701207","2006-06-0601","brgy_4_3","","","0","0","1160","58","0","1218",""
"6181","2013-12-09","0701208","2006-06-0601","brgy_4_3","","","0","0","310","7.75","","317.75",""
"6182","2013-03-13","0156226","2010-08-1077","brgy_4_2","","","0","0","478","7","0","485",""
"6183","2013-04-16","0156664","2010-08-1077","brgy_4_2","","","0","0","260","0","0","260",""
"6184","2013-06-27","0338057","2010-08-1077","brgy_4_2","","","0","0","322","16.1","0","338.1",""
"6185","2013-07-29","0423983","2010-08-1077","brgy_4_2","","","0","0","200","10","0","210",""
"6186","2013-08-02","0424263","2010-08-1077","brgy_4_2","","","0","0","671","33.55","0","704.55",""
"6187","2013-08-14","0424722","2010-08-1077","brgy_4_2","","","0","0","807","0","0","807",""
"6188","2013-10-01","0567487","2010-08-1077","brgy_4_2","","","0","0","290","14.5","0","304.5",""
"6189","2013-10-25","0568145","2010-08-1077","brgy_4_2","","","0","0","386","19.3","0","405.3",""
"6190","2013-11-19","0676903","2010-08-1077","brgy_4_2","","","0","0","290","0","0","290",""
"6191","2013-04-08","0159777","2005-04-0293","brgy_3","","","0","0","280","14","0","294",""
"6192","2013-05-17","0160727","2005-04-0293","brgy_3","","","0","0","280","7","0","287",""
"6193","2013-08-28","0566614","2005-04-0293","brgy_3","","","0","0","325","16.25","0","341.25",""
"6194","2013-09-09","0566954","2005-04-0293","brgy_3","","","0","0","140","7","0","147",""
"6195","2013-10-09","0567723","2005-04-0293","brgy_3","","","0","0","140","7","0","147",""
"6196","2013-11-20","0676895","2005-04-0293","brgy_3","","","0","0","280","14","","294",""
"6197","2014-01-08","0701646","2005-04-0293","brgy_3","","","0","0","140","7","","147",""
"6198","2014-01-08","0701647","2005-04-0293","brgy_3","","","0","0","140","0","","140",""
"6199","2011-11-28","4568725","2007-03-0686","brgy_2_3","","","0","0","260","13","0","273",""
"6200","2013-02-24","0074218","2004-07-0193","brgy_1","","","0","0","875","0","0","875",""
"6201","2013-03-18","0159319","2004-07-0193","brgy_1","","","0","0","1725","0","0","1725",""
"6202","2013-04-19","0160119","2004-07-0193","brgy_1","","","0","0","977","0","0","977",""
"6203","2013-05-16","0160712","2004-07-0193","brgy_1","","","0","0","140","0","0","140",""
"6204","2013-06-05","0338036","2004-07-0193","brgy_1","","","0","0","467","0","0","467",""
"6205","2013-07-16","0423572","2004-07-0193","brgy_1","","","0","0","1861","0","0","1861",""
"6206","2013-08-14","0424726","2004-07-0193","brgy_1","","","0","0","2524","0","0","2524",""
"6207","2013-09-18","0567268","2004-07-0193","brgy_1","","","0","0","1878","0","0","1878",""
"6208","2013-10-14","0567986","2004-07-0193","brgy_1","","","0","0","1317","0","0","1317",""
"6209","2013-11-20","0676898","2004-07-0193","brgy_1","","","0","0","1453","72.65","0","1525.65",""
"6210","2013-12-13","0701241","2004-07-0193","brgy_1","","","0","0","1266","0","0","1266",""
"6211","2013-02-04","0074216","2008-04-0814","brgy_2_1","","","0","0","215","0","0","215",""
"6212","2013-02-22","0158703","2008-04-0814","brgy_2_1","","","0","0","0","0","0","0",""
"6213","2013-03-18","0159320","2008-04-0814","brgy_2_1","","","0","0","484","0","0","484",""
"6214","2013-04-19","0160118","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6215","2013-06-23","0338037","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6216","2013-07-16","0423573","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6217","2013-08-14","0424727","2008-04-0814","brgy_2_1","","","0","0","185","0","0","185",""
"6218","2013-12-13","0701242","2008-04-0814","brgy_2_1","","","0","0","170","0","0","170",""
"6219","2013-01-07","0073315","2005-04-0292","brgy_2_1","","","0","0","0","0","0","0",""
"6220","2013-02-18","0158534","2005-04-0292","brgy_2_1","","","0","195.04","155","0","0","350.4",""
"6221","2013-04-04","0159644","2005-04-0292","brgy_2_1","","","0","585.12","420","21","0","1026.12",""
"6222","2013-07-01","0338166","2005-04-0292","brgy_2_1","","","0","195.04","170","8.5","0","373.54",""
"6223","2013-07-30","0424125","2005-04-0292","brgy_2_1","","","0","195.04","200","0","0","395.04",""
"6224","2013-09-13","0567085","2005-04-0292","brgy_2_1","","","0","195.04","200","10","0","405.04",""
"6225","2013-10-16","0567830","2005-04-0292","brgy_2_1","","","0","195.04","185","19.002","0","399.04",""
"6226","2013-11-13","0568704","2005-04-0292","brgy_2_1","","","0","195.04","215","10.75","0","420.79",""
"6227","2013-12-27","0701854","2005-04-0292","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"6228","2013-08-06","0424376","2010-07-1057","brgy_2_2","","","0","0","306","0","0","306",""
"6229","2013-09-06","0566743","2010-07-1057","brgy_2_2","","","0","0","245","0","0","245",""
"6230","2013-11-04","0568521","2010-07-1057","brgy_2_2","","","0","0","325","9.25","0","334.25",""
"6231","2013-12-17","0701385","2010-07-1057","brgy_2_2","","","0","0","170","0","0","170",""
"6232","2013-03-05","0158835","2005-03-0278","brgy_2_1","","","0","0","0","0","0","0",""
"6233","2013-07-02","0338271","2005-03-0278","brgy_2_1","","","0","0","635","31.75","0","666.75",""
"6234","2013-08-23","0566508","2005-03-0278","brgy_2_1","","","0","0","140","7","0","147",""
"6235","2013-09-25","0567372","2005-03-0278","brgy_2_1","","","0","0","280","14","0","294",""
"6236","2013-11-04","0568517","2005-03-0278","brgy_2_1","","","0","0","450","22.5","0","472.5",""
"6237","2013-12-02","0677357","2005-03-0278","brgy_2_1","","","0","0","140","0","0","140",""
"6238","2013-02-04","0074130","2007-05-0709","brgy_2_1","","","0","0","0","0","0","0",""
"6239","2013-03-19","0159459","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6240","2013-07-23","0423905","2007-05-0709","brgy_2_1","","","0","0","280","14","0","287",""
"6241","2013-08-23","0566509","2007-05-0709","brgy_2_1","","","0","0","280","14","0","294",""
"6242","2013-09-20","0566938","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6243","2013-10-22","0568258","2007-05-0709","brgy_2_1","","","0","0","140","7","0","147",""
"6244","2013-12-30","0701866","2007-05-0709","brgy_2_1","","","0","0","295","14.75","0","309.75",""
"6245","2013-06-15","0162066","2006-08-0641","brgy_1","","","0","0","385","19.25","0","404.25",""
"6246","2013-09-20","0567225","2006-08-0641","brgy_1","","","0","0","445","23.37","0","490.62",""
"6247","2013-10-29","0568414","2006-08-0641","brgy_1","","","0","0","280","14","0","294",""
"6248","2013-03-21","0159424	","2010-08-1090","brgy_5","","","0","0","140","7","0","147",""
"6249","2013-03-21","0159424","2010-08-1090","brgy_5","","","0","0","170","8.5","0","178.5",""
"6250","2013-07-31","0424075	","2010-08-1090","brgy_5","","","0","0","478","23.9","0","501.9",""
"6251","2013-07-31","0424075","2010-08-1090","brgy_5","","","0","0","340","17","0","357",""
"6252","2013-11-21","0677106","2010-08-1090","brgy_5","","","0","0","1738","86.9","0","1824.9",""
"6253","2013-12-17","0701519","2010-08-1090","brgy_5","","","0","0","338","0","0","338",""
"6254","2013-02-12","0074431","2006-03-0487","brgy_1","","","0","0","140","0","0","140",""
"6255","2013-04-18","0159885","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6256","2013-05-09","0160462","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6257","2013-06-27","0338064","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6258","2013-07-22","0423688","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6259","2013-08-22","0424643","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6260","2013-09-16","0566866","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6261","2013-10-22","0568254","2006-03-0487","brgy_1","","","0","0","140","7","0","147",""
"6262","2013-11-18","0676862","2006-03-0487","brgy_1","","","0","0","280","14","0","294",""
"6263","2014-01-08","0701997","2006-03-0487","brgy_1","","","0","0","280","7","0","287",""
"6264","2013-02-06","0074233","2005-07-0331","brgy_1","","","0","0","140","0","0","140",""
"6265","2013-04-03","0159514","2005-07-0331","brgy_1","","","0","0","200","10","0","210",""
"6266","2013-05-06","0160266","2005-07-0331","brgy_1","","","0","0","170","0","0","170",""
"6267","2013-07-05","0338218","2005-07-0331","brgy_1","","","0","0","385","7","0","392",""
"6268","2013-08-05","0424307","2005-07-0331","brgy_1","","","0","0","245","0","0","245",""
"6269","2013-09-04","0566795","2005-07-0331","brgy_1","","","0","0","245","0","0","245",""
"6270","2013-10-04","0568345","2005-07-0331","brgy_1","","","0","0","445","0","0","445",""
"6271","2013-12-05","0677444","2005-07-0331","brgy_1","","","0","0","155","0","0","155",""
"6272","2013-03-07","0159027","2009-01-0894","brgy_1","","","0","0","155","7.75","0","162.75",""
"6273","2013-05-15","0160668","2009-01-0894","brgy_1","","","0","0","280","14","0","294",""
"6274","2013-07-11","0423451","2009-01-0894","brgy_1","","","0","0","420","21","0","441",""
"6275","2013-09-18","0567212","2009-01-0894","brgy_1","","","0","0","280","14","0","294",""
"6276","2013-11-25","0677130","2009-01-0894","brgy_1","","","0","0","465","23.25","0","488.25",""
"6277","2013-07-30","0424124","2004-05-0047","brgy_5","","","0","0","460","23","0","483",""
"6278","2013-08-20","0566375","2004-05-0047","brgy_5","","","0","0","660","33","0","693",""
"6279","2013-09-12","0567070","2004-05-0047","brgy_5","","","0","0","275","13.75","0","288.75",""
"6280","2013-10-14","0567964","2004-05-0047","brgy_5","","","0","0","230","11.5","0","241.5",""
"6281","2013-11-19","0676993","2004-05-0047","brgy_5","","","0","0","630","20.75","0","650.75",""
"6282","2013-01-18","0073971","2012-11-1362","brgy_4_3","","","0","0","140","0","0","140",""
"6283","2013-06-13","0160577","2012-11-1362","brgy_4_3","","","0","0","700","28","0","728",""
"6284","2013-08-08","0424485","2012-11-1362","brgy_4_3","","","666.7","0","280","7","0","953.7",""
"6285","2011-12-16","5357898","2012-11-1362","brgy_4_3","","","0","0","0","0","1075","1075",""
"6286","2013-03-13","0159351","2008-07-0845","brgy_3","","","0","0","943","47.15","0","990.15",""
"6287","2013-05-08","0160422","2008-07-0845","brgy_3","","","0","0","2345","117.25","0","2462.25",""
"6288","2013-07-11","0423387","2008-07-0845","brgy_3","","","0","0","3552","177.6","0","3729.6",""
"6289","2013-09-18","0567202","2008-07-0845","brgy_3","","","0","0","2065","103.25","0","2168.25",""
"6290","2013-10-14","0568002","2008-07-0845","brgy_3","","","0","0","1470","73.5","0","1543.5",""
"6291","2013-12-04","0677397","2008-07-0845","brgy_3","","","0","0","3144","157.2","","3301.2",""
"6292","2014-01-09","0702262","2008-07-0845","brgy_3","","","0","0","4427","146.15","","4573.15",""
"6293","2013-06-25","0337942","2004-08-0797","brgy_5","","","0","0","0","0","0","0",""
"6294","2013-09-25","0338144","2004-08-0797","brgy_5","","","0","0","1206","0","0","1206",""
"6295","2013-11-18","0676958","2004-08-0797","brgy_5","","","0","0","586","29.3","0","615.3",""
"6296","2013-06-05","0037583","2005-02-0266","brgy_1","","","0","0","959","47.95","0","1006.95",""
"6297","2013-02-27","0158715","2005-02-0266","brgy_1","","","0","0","275","13.75","0","288.75",""
"6298","2013-03-19","0159454","2005-02-0266","brgy_1","","","0","0","501","25.05","0","526.05",""
"6299","2013-07-31","0424134","2005-02-0266","brgy_1","","","0","0","705","35.25","0","740.25",""
"6300","2013-10-03","0567594","2005-02-0266","brgy_1","","","0","0","1045","52.25","0","1097",""
"6301","2013-10-14","0567955","2005-02-0266","brgy_1","","","0","0","1563","47.15","0","1610.15",""
"6302","2013-11-15","0676775","2005-02-0266","brgy_1","","","0","0","977","0","0","977",""
"6303","2013-12-12","0701257","2005-02-0266","brgy_1","","","0","0","1011","0","0","1011",""
"6304","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","0","404.25",""
"6305","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","0","404.25",""
"6306","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","0","467.25",""
"6307","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6308","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6309","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","0","210",""
"6310","2013-12-20","0701687","2006-03-0485","brgy_5","","","0","0","445","10.75","0","455.75",""
"6311","2013-07-02","0338274","2007-04-0097","brgy_3","","","0","0","170","8.5","0","178.5",""
"6312","2013-07-24","0423781","2007-04-0097","brgy_3","","","0","0","280","14","0","294",""
"6313","2013-08-06","0424245","2007-04-0097","brgy_3","","","0","0","322","16.1","0","338.1",""
"6314","2013-09-18","0567200","2007-04-0097","brgy_3","","","0","0","370","10","0","380",""
"6315","2013-12-03","0677385","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"6316","2014-01-09","0702252","2007-04-0097","brgy_3","","","0","0","185","9.25","","194.25",""
"6317","2013-05-02","0160311","2006-06-0591","brgy_5","","","0","0","1322","66.1","0","1388.1",""
"6318","2013-06-05","0160963","2006-06-0591","brgy_5","","","0","0","586","29.3","0","615.3",""
"6319","2013-07-04","0338200","2006-06-0591","brgy_5","","","0","0","450","0","0","450",""
"6320","2013-07-02","0338259","2006-06-0591","brgy_5","","","0","0","370","18.5","0","388.5",""
"6321","2013-09-06","0566844","2006-06-0591","brgy_5","","","0","0","450","22.5","0","472.5",""
"6322","2013-09-18","0567254","2006-06-0591","brgy_5","","","0","0","671","0","0","671",""
"6323","2013-10-21","0568205","2006-06-0591","brgy_5","","","0","0","756","37.8","0","793.8",""
"6324","2013-11-18","0676985","2006-06-0591","brgy_5","","","0","0","1266","0","0","1266",""
"6325","2013-12-13","0701238","2006-06-0591","brgy_5","","","0","0","140","0","0","140",""
"6326","2013-03-04","0158928","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6327","2013-03-18","0159322","2006-07-0615","brgy_4_3","","","0","0","140","0","0","140",""
"6328","2013-07-19","0423661","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6329","2013-07-30","0424110","2006-07-0615","brgy_4_3","","","0","0","420","21","0","441",""
"6330","2013-09-09","0567857","2006-07-0615","brgy_4_3","","","0","0","280","7","0","287",""
"6331","2013-11-05","0568561","2006-07-0615","brgy_4_3","","","0","0","140","7","0","147",""
"6332","2013-11-07","0568661","2006-07-0615","brgy_4_3","","","0","0","140","0","0","140",""
"6333","2013-12-17","0701508","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"6334","2013-04-18","0159836","2007-08-0748","brgy_4_3","","","0","0","140","7","0","147",""
"6335","2013-07-18","0423658","2007-08-0748","brgy_4_3","","","0","0","560","28","0","588",""
"6336","2013-09-09","0567872","2007-08-0748","brgy_4_3","","","0","0","280","14","0","294",""
"6337","2013-11-18","0676954","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"6338","2014-01-08","0701782","2007-08-0748","brgy_4_3","","","0","0","280","14","","294",""
"6339","2013-07-26","0423934","2011-06-1218","brgy_4_3","","","0","0","760","38","0","798",""
"6340","2013-08-28","0566533","2011-06-1218","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"6341","2013-11-27","0677082","2011-06-1218","brgy_4_3","","","0","0","601","30.05","","631.05",""
"6342","2014-01-08","0701765","2011-06-1218","brgy_4_3","","","0","0","355","17.75","","372.75",""
"6343","2013-01-17","0073910","2011-04-1179","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"6344","2013-04-16","0159997","2009-12-0962","brgy_4_3","","","0","0","280","7","0","287",""
"6345","2013-06-10","0160999","2009-12-0962","brgy_4_3","","","0","0","280","14","0","294",""
"6346","2013-07-17","0423523","2009-12-0962","brgy_4_3","","","0","0","140","0","0","140",""
"6347","2013-09-24","0567307","2009-12-0962","brgy_4_3","","","0","0","280","14","0","294",""
"6348","2013-10-22","0568215","2009-12-0962","brgy_4_3","","","0","0","140","7","0","147",""
"6349","2013-12-20","0701686","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"6350","2014-01-08","0701753","2009-12-0962","brgy_4_3","","","0","0","140","0","","140",""
"6351","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","0","194.25",""
"6352","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","0","194.25",""
"6353","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"6354","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","0","178.5",""
"6355","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6356","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6357","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6358","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","0","210",""
"6359","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","0","288.75",""
"6360","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","0","321.3",""
"6361","2014-01-06","0701464","2007-06-0719","brgy_4_1","","","0","0","260","13","0","273",""
"6362","2013-05-15","0160528","2010-10-1102","brgy_3","","","0","0","290","14.5","0","304.5",""
"6363","2013-07-25","0423839","2010-10-1102","brgy_3","","","0","0","200","10","0","210",""
"6364","2013-08-29","0566646","2010-10-1102","brgy_3","","","0","0","275","13.75","0","288.75",""
"6365","2013-09-05","0566730","2010-10-1102","brgy_3","","","0","0","185","9.25","0","194.25",""
"6366","2013-10-21","0568182","2010-10-1102","brgy_3","","","0","0","280","14","0","294",""
"6367","2013-12-02","0677361","2010-10-1102","brgy_3","","","0","0","570","17.75","0","587.75",""
"6368","2013-07-11","0338168","2007-04-0692","brgy_3","","","0","0","585","29.25","0","614.25",""
"6369","2013-07-26","0424001","2007-04-0692","brgy_3","","","0","0","290","14.5","0","304.5",""
"6370","2013-08-20","0424633","2007-04-0692","brgy_3","","","0","0","306","15.3","0","321.3",""
"6371","2013-09-02","0566756","2007-04-0692","brgy_3","","","0","0","505","25.25","0","530.25",""
"6372","2013-09-17","0567185","2007-04-0692","brgy_3","","","0","0","260","0","0","260",""
"6373","2013-10-18","0568049","2007-04-0692","brgy_3","","","0","0","290","0","0","290",""
"6374","2013-12-20","0701702","2007-04-0692","brgy_3","","","0","0","338","16.9","","354.9",""
"6375","2013-04-12","0159692","2008-05-0821","brgy_1","","","0","0","600","30","0","629.5",""
"6376","2013-07-22","0423677","2008-05-0821","brgy_1","","","0","0","590","29.5","0","619.5",""
"6377","2013-08-22","0556404","2008-05-0821","brgy_1","","","0","0","924","46.2","0","970.2",""
"6378","2013-10-04","0567345","2008-05-0821","brgy_1","","","0","0","370","18.5","0","388.5",""
"6379","2013-11-11","0568697","2008-05-0821","brgy_1","","","0","0","475","13","0","488",""
"6380","2006-10-15","7206944","2005-10-0420","brgy_2_2","","","0","0","280","14","","294",""
"6381","2013-12-02","0677348","2013-12-1538","brgy_2_2","","","0","0","0","0","","1075",""
"6382","2013-02-20","0158768","2004-05-0054","brgy_5","","","0","0","140","0","0","140",""
"6383","2013-03-19","0159338","2004-05-0054","brgy_5","","","0","0","140","0","0","140",""
"6384","2013-04-19","0160127","2004-05-0054","brgy_5","","","0","0","185","0","0","185",""
"6385","2013-06-18","0337875","2004-05-0054","brgy_5","","","0","0","535","0","0","535",""
"6386","2013-07-17","0423593","2004-05-0054","brgy_5","","","0","0","185","0","0","185",""
"6387","2013-08-20","0424629","2004-05-0054","brgy_5","","","0","0","170","0","0","170",""
"6388","2013-09-20","0567294","2004-05-0054","brgy_5","","","0","0","155","0","0","155",""
"6389","2013-10-21","0568171","2004-05-0054","brgy_5","","","0","0","155","0","0","155",""
"6390","2013-11-18","0676796","2004-05-0054","brgy_5","","","0","0","200","0","0","200",""
"6391","2013-12-20","0701680","2004-05-0054","brgy_5","","","0","0","170","0","0","170",""
"6392","2013-05-02","0160327","2005-10-0430","brgy_5","","","0","0","140","7","0","147",""
"6393","2013-10-08","0567754","2005-10-0430","brgy_5","","","0","0","1000","50","0","1050",""
"6394","2013-06-21","0338109","2004-08-0211","brgy_5","","","0","0","280","14","0","294",""
"6395","2013-07-30","0424057","2004-08-0211","brgy_5","","","0","0","280","14","0","294",""
"6396","2013-09-20","0566925","2004-08-0211","brgy_5","","","0","0","420","21","0","441",""
"6397","2013-11-21","0676928","2004-08-0211","brgy_5","","","0","0","140","7","0","147",""
"6398","2013-11-29","0677094","2004-08-0211","brgy_5","","","0","0","280","14","0","294",""
"6399","2013-04-02","0159709","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6400","2013-05-14","0160624","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6401","2013-06-24","0338018","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6402","2013-07-19","0423730","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6403","2013-08-20","0566376","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6404","2013-09-19","0567286","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6405","2013-11-05","0568569","2008-08-0852","brgy_5","","","0","0","140","7","0","147",""
"6406","2014-01-08","0702000","2008-08-0852","brgy_5","","","0","0","280","14","0","294",""
"6407","2013-03-01","0158915","2011-04-1184","brgy_4_1","","","0","0","215","0","0","215",""
"6408","2013-03-25","0159558","2011-04-1184","brgy_4_1","","","0","0","637","0","0","637",""
"6409","2013-04-23","0160163","2011-04-1184","brgy_4_1","","","0","0","354","0","0","354",""
"6410","2013-07-01","0338162","2011-04-1184","brgy_4_1","","","0","0","1045","52.25","0","1097.25",""
"6411","2013-09-17","0567174","2011-04-1184","brgy_4_1","","","0","0","2812","104.5","0","2916.5",""
"6412","2013-10-21","0568203","2011-04-1184","brgy_4_1","","","0","0","722","36.1","0","758.1",""
"6413","2013-11-04","0568536","2011-04-1184","brgy_4_1","","","0","0","569","0","0","569",""
"6414","2013-12-13","0701291","2011-04-1184","brgy_4_1","","","0","0","535","0","0","535",""
"6415","2014-01-06","0701916","2011-04-1184","brgy_4_1","","","0","0","386","0","0","386",""
"6416","2013-12-04","0677399","2011-01-1143","brgy_3","","","0","0","435","21.75","","456.75",""
"6417","2013-02-21","0158792","2012-12-1370","brgy_5","","","333.35","0","140","7","0","480.35",""
"6418","2013-07-15","0423434","2012-12-1370","brgy_5","","","333.35","56","140","7","0","536.35",""
"6419","2013-07-23","0423809","2012-12-1370","brgy_5","","","0","14","295","14.75","0","323.75",""
"6420","2013-09-17","0566902","2012-12-1370","brgy_5","","","333.35","0","230","11.5","0","574.85",""
"6421","2013-10-11","0567510","2012-12-1370","brgy_5","","","0","42","460","23","0","525",""
"6422","2013-11-13","0676801","2012-12-1370","brgy_5","","","0","0","340","17","0","357",""
"6423","2013-12-11","0676845","2012-12-1370","brgy_5","","","0","0","280","7","0","287",""
"6424","2013-07-17","0423619","2006-03-0474","brgy_3","","","0","0","215","10.75","0","225.75",""
"6425","2013-07-17","0423620","2006-03-0474","brgy_3","","","0","0","230","11.5","0","241.5",""
"6426","2013-07-25","0423842","2006-03-0474","brgy_3","","","0","0","521","26.05","0","547.05",""
"6427","2013-08-06","0424345","2006-03-0474","brgy_3","","","0","0","306","15.3","0","321.3",""
"6428","2013-11-15","0676782","2006-03-0474","brgy_3","","","0","0","445","10","","455",""
"6429","2013-02-12","0074403","2005-11-0435","brgy_3","","","0","0","306","0","0","306",""
"6430","2013-03-08","0159050","2005-11-0435","brgy_3","","","0","0","230","0","0","230",""
"6431","2013-07-08","0159763","2005-11-0435","brgy_3","","","0","0","230","0","0","230",""
"6432","2013-05-08","0160441","2005-11-0435","brgy_3","","","0","0","290","0","0","290",""
"6433","2013-06-01","0337622","2005-11-0435","brgy_3","","","0","0","290","0","0","290",""
"6434","2013-07-10","0423370","2005-11-0435","brgy_3","","","0","0","260","0","0","260",""
"6435","2013-09-05","0566727","2005-11-0435","brgy_3","","","0","0","215","10.75","0","225.75",""
"6436","2013-10-01","0567324","2005-11-0435","brgy_3","","","0","0","245","12.25","0","257.25",""
"6437","2013-11-05","0568566","2005-11-0435","brgy_3","","","0","0","230","11.5","0","241.5",""
"6438","2013-12-02","0677360","2005-11-0435","brgy_3","","","0","0","230","11.5","","241.5",""
"6439","2014-01-08","0701642","2005-11-0435","brgy_3","","","0","0","260","13","","273",""
"6440","2013-02-08","0074283","2004-05-0110","brgy_3","","","0","0","260","0","0","260",""
"6441","2013-03-08","0159049","2004-05-0110","brgy_3","","","0","0","245","0","0","245",""
"6442","2013-04-08","0159766","2004-05-0110","brgy_3","","","0","0","260","0","0","260",""
"6443","2013-05-08","0160431","2004-05-0110","brgy_3","","","0","0","501","0","0","501",""
"6444","2013-06-07","0337612","2004-05-0110","brgy_3","","","0","0","338","0","0","338",""
"6445","2013-07-09","0338244","2004-05-0110","brgy_3","","","0","0","402","0","0","402",""
"6446","2013-08-05","0424324","2004-05-0110","brgy_3","","","0","0","322","0","0","322",""
"6447","2013-09-04","0566715","2004-05-0110","brgy_3","","","0","0","230","0","0","230",""
"6448","2013-10-08","0567433","2004-05-0110","brgy_3","","","0","0","215","0","0","215",""
"6449","2013-11-06","0568392","2004-05-0110","brgy_3","","","0","0","245","0","0","245",""
"6450","2013-12-02","0677184","2004-05-0110","brgy_3","","","0","0","290","0","","290",""
"6451","2014-01-06","0701480","2004-05-0110","brgy_3","","","0","0","338","0","","338",""
"6452","2013-08-05","0424332","2013-07-1480","brgy_3","","","0","0","140","0","0","140",""
"6453","2013-09-04","0566714","2013-07-1480","brgy_3","","","0","0","140","0","0","140",""
"6454","2013-10-08","0567432","2013-07-1480","brgy_3","","","0","0","140","0","0","140",""
"6455","2013-11-06","0568393","2013-07-1480","brgy_3","","","0","0","140","0","0","140",""
"6456","2013-12-02","0677183","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"6457","2014-01-06","0701479","2013-07-1480","brgy_3","","","0","0","140","0","","140",""
"6458","2013-05-13","0160609","2004-05-0095","brgy_3","","","0","0","1623","81.15","0","1704.15",""
"6459","2013-08-06","0424343","2004-05-0095","brgy_3","","","0","0","726","36.3","0","762.3",""
"6460","2013-12-04","0677439","2004-05-0095","brgy_3","","","0","0","3594","179.7","","3773.7",""
"6461","2014-01-02","0701873","2004-05-0095","brgy_3","","","0","0","140","7","","147",""
"6462","2013-05-13","0160610","2004-06-0144","brgy_3","","","0","0","1489","17.75","0","1506.75",""
"6463","2013-08-06","0424342","2004-06-0144","brgy_3","","","0","0","2166","85.8","0","2251.8",""
"6464","2013-12-04","0677438","2004-06-0144","brgy_3","","","0","0","1445","72.25","","1517.25",""
"6465","2014-01-02","0701872","2004-06-0144","brgy_3","","","0","0","275","13.75","","288.75",""
"6466","2013-04-08","0159663","2007-06-0728","brgy_2_1","","","0","0","0","0","0","0",""
"6467","2013-05-03","0160050","2007-06-0728","brgy_2_1","","","0","0","338","0","0","338",""
"6468","2013-04-18","0160093","2007-06-0728","brgy_2_1","","","0","0","386","19.3","0","405.3",""
"6469","2013-05-03","0160329","2007-06-0728","brgy_2_1","","","0","0","597","29.85","0","626.85",""
"6470","2013-07-10","0423338","2007-06-0728","brgy_2_1","","","0","0","490","12.25","0","502.25",""
"6471","2013-08-06","0424391","2007-06-0728","brgy_2_1","","","0","0","200","0","0","200",""
"6472","2013-09-10","0567927","2007-06-0728","brgy_2_1","","","0","0","338","0","0","338",""
"6473","2013-11-06","0568455","2007-06-0728","brgy_2_1","","","0","0","275","0","0","275",""
