"6366","2013-04-08","0159778","2009-10-0946","brgy_1","","","0","0","140","7","0","147",""
"6367","2013-07-22","0423695","2009-10-0946","brgy_1","","","0","0","295","14.75","0","309.75",""
"6368","2013-07-24","0423825","2009-10-0946","brgy_1","","","0","0","185","9.25","0","194.25",""
"6369","2013-09-02","0566775","2009-10-0946","brgy_1","","","0","0","415","20.75","0","435.75",""
"6370","2013-10-07","0567617","2009-10-0946","brgy_1","","","0","0","170","8.5","0","178.5",""
"6371","2013-11-15","0568726","2009-10-0946","brgy_1","","","0","0","155","7.75","0","162.75",""
"6372","2013-01-07","0158914","2008-04-0809","brgy_1","","","0","0","215","10.75","0","225.75",""
"6373","2013-05-10","0160475","2008-04-0809","brgy_1","","","0","0","1240","62","0","1302",""
"6374","2013-07-04","0423253","2008-04-0809","brgy_1","","","0","0","434","21.7","0","445",""
"6375","2013-08-19","0424617","2008-04-0809","brgy_1","","","0","0","385","19.25","0","404.25",""
"6376","2013-10-31","0568450","2008-04-0809","brgy_1","","","0","0","465","15.5","0","480.5",""
"6377","2008-01-01","N/A","2008-04-0809","brgy_1","","","0","0","0","0","0","0",""
"6378","2013-01-01","N/A","2008-08-0762","brgy_3","","","0","0","0","0","","0",""
"6379","2013-07-25","0423966","2004-05-0063","brgy_3","","","0","0","695","34.75","0","729.75",""
"6380","2013-09-02","0566685","2004-05-0063","brgy_3","","","0","0","355","17.75","0","372.75",""
"6381","2013-10-14","0567981","2004-05-0063","brgy_3","","","0","0","310","15.5","0","325.5",""
"6382","2013-12-03","0677292","2004-05-0063","brgy_3","","","0","0","185","9.25","","194.25",""
"6383","2013-01-01","N/A","2004-05-0063","brgy_3","","","0","0","0","0","","0",""
"6384","2013-02-12","0074356","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6385","2013-03-13","0159265","2004-05-0040","brgy_3","","","0","0","170","0","0","170",""
"6386","2013-04-16","0159968","2004-05-0040","brgy_3","","","0","0","170","0","0","170",""
"6387","2013-05-17","0160723","2004-05-0040","brgy_3","","","0","0","260","0","0","260",""
"6388","2013-06-13","0337681","2004-05-0040","brgy_3","","","0","0","245","0","0","245",""
"6389","2013-07-18","0423303","2004-05-0040","brgy_3","","","0","0","230","0","0","230",""
"6390","2013-08-06","0424387","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6391","2013-09-13","0567084","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6392","2013-10-14","0567787","2004-05-0040","brgy_3","","","0","0","215","0","0","215",""
"6393","2013-11-07","0568654","2004-05-0040","brgy_3","","","0","0","185","0","0","185",""
"6394","2013-12-13","0701287","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"6395","2013-01-01","N/A","2004-05-0040","brgy_3","","","0","0","0","0","","0",""
"6396","2013-07-18","0423648","2013-04-1426","brgy_4_3","","","0","0","140","0","0","140",""
"6397","2013-09-30","0567312","2013-04-1426","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"6398","2013-10-21","0568213","2013-04-1426","brgy_4_3","","","0","0","280","14","0","294",""
"6399","2013-11-07","0568657","2013-04-1426","brgy_4_3","","","0","0","140","0","0","140",""
"6400","2013-01-01","N/A","2013-04-1426","brgy_4_3","","","0","0","0","0","","0",""
"6401","2013-07-23","0423861","2005-06-0309","brgy_1","","","0","0","1185","59.25","0","1244.25",""
"6402","2013-09-18","0567196","2005-06-0309","brgy_1","","","0","0","490","10","0","500",""
"6403","2013-10-08","0567704","2005-06-0309","brgy_1","","","0","0","215","0","0","215",""
"6404","2013-12-16","0701365","2005-06-0309","brgy_1","","","0","0","445","10","0","455",""
"6405","2008-01-01","N/A","2005-06-0309","brgy_1","","","0","0","0","0","0","0",""
"6406","2013-08-12","0424566	","2006-09-0645","brgy_4_3","","","0","0","155","0","0","155",""
"6407","2013-08-12","0424566","2006-09-0645","brgy_4_3","","","0","0","140","7","0","147",""
"6408","2013-09-24","0567358","2006-09-0645","brgy_4_3","","","0","0","155","7.75","0","162.75",""
"6409","2013-10-16","0568057","2006-09-0645","brgy_4_3","","","0","0","155","0","0","155",""
"6410","2013-11-13","0676726","2006-09-0645","brgy_4_3","","","0","0","185","0","0","185",""
"6411","2013-01-01","N/A","2006-09-0645","brgy_4_3","","","0","0","0","0","","0",""
"6412","2013-03-12","0159187","2010-08-1074","brgy_2_1","","","0","0","0","0","0","0",""
"6413","2013-07-22","0423745","2010-08-1074","brgy_2_1","","","0","0","645","32.25","0","677.25",""
"6414","2013-07-23","0423808","2010-08-1074","brgy_2_1","","","0","0","644","32.2","0","676.2",""
"6415","2013-08-23","0566506","2010-08-1074","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"6416","2013-09-18","0567204","2010-08-1074","brgy_2_1","","","0","0","354","17.7","0","371.7",""
"6417","2013-10-29","0568307","2010-08-1074","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"6418","2013-12-12","0701259","2010-08-1074","brgy_2_1","","","0","0","400","20","0","420",""
"6419","2013-07-09","0423328","2006-03-0475","brgy_4_1","","","0","0","724","36.2","0","760.2",""
"6420","2013-07-18","0423641","2006-03-0475","brgy_4_1","","","0","0","322","16.1","0","337.1",""
"6421","2013-09-03","0566784","2006-03-0475","brgy_4_1","","","0","0","951","47.55","0","998.55",""
"6422","2013-11-13","0676725","2006-03-0475","brgy_4_1","","","0","0","1078","53.9","0","1131.9",""
"6423","2013-12-02","0677402","2006-03-0475","brgy_4_1","","","0","0","886","44.3","0","930.3",""
"6424","2013-04-17","N/A","2006-03-0475","brgy_4_1","","","0","0","0","0","0","0",""
"6425","2013-01-01","0158537","2005-10-0431","brgy_5","","","0","0","0","0","0","0",""
"6426","2013-06-24","0337930","2005-10-0431","brgy_5","","","0","0","800","40","0","840",""
"6427","2013-07-15","0423448","2005-10-0431","brgy_5","","","0","0","306","0","0","0",""
"6428","2013-11-04","0568515","2005-10-0431","brgy_5","","","0","0","705","35.25","0","740.25",""
"6429","2013-02-04","0074134","2005-02-0264","brgy_2_1","","","0","0","140","0","0","140",""
"6430","2013-04-21","0160377","2005-02-0264","brgy_2_1","","","0","0","480","24","0","494",""
"6431","2013-06-27","0338072","2005-02-0264","brgy_2_1","","","0","0","568","16.9","0","584.9",""
"6432","2013-07-30","0424111","2005-02-0264","brgy_2_1","","","0","0","170","0","0","170",""
"6433","2013-08-30","0566654","2005-02-0264","brgy_2_1","","","0","0","140","0","0","140",""
"6434","2013-10-01","0677368","2005-02-0264","brgy_2_1","","","0","0","385","19.25","0","404.25",""
"6435","2013-12-09","0677522","2005-02-0264","brgy_2_1","","","0","0","245","0","0","245",""
"6436","2013-09-04","00566322","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6437","2013-02-08","0074278","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6438","2013-03-08","0159090","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6439","2013-04-08","0159671","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6440","2013-05-08","0160428","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6441","2013-06-07","0337621","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6442","2013-07-09","0338239","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6443","2013-08-06","0424249","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6444","2013-10-08","0567418","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6445","2013-11-06","0568388","2012-07-1313","brgy_3","","","0","0","140","0","0","140",""
"6446","2013-12-02","0677186","2012-07-1313","brgy_3","","","0","0","140","0","","140",""
"6447","2013-01-01","N/A","2012-07-1313","brgy_3","","","0","0","0","0","","0",""
"6448","2013-08-05","0424300","2013-07-1472","brgy_3","","","333.35","0","140","0","0","473.35",""
"6449","2013-09-06","0566737","2013-07-1472","brgy_3","","","333.35","0","140","0","0","473.35",""
"6450","2013-11-13","0676707","2013-07-1472","brgy_3","","","333.35","0","140","0","0","473.35",""
"6451","2013-12-04","0677437","2013-07-1472","brgy_3","","","0","0","140","7","","147",""
"6452","2013-10-10","0567761","2013-06-1463","brgy_5","","","0","0","140","7","0","147",""
"6453","2013-11-12","0676697","2013-06-1463","brgy_5","","","0","0","280","0","0","280",""
"6454","2013-01-01","N/A","2013-06-1463","brgy_5","","","0","0","0","0","0","0",""
"6455","2013-02-13","0073846","2004-05-0053","brgy_5","","","0","0","354","0","0","354",""
"6456","2013-03-14","0158632","2004-05-0053","brgy_5","","","0","0","402","0","0","402",""
"6457","2013-04-11","0158644","2004-05-0053","brgy_5","","","0","0","450","0","0","450",""
"6458","2013-05-14","0160561","2004-05-0053","brgy_5","","","0","0","637","0","0","637",""
"6459","2013-06-13","0337862","2004-05-0053","brgy_5","","","0","0","450","0","0","450",""
"6460","2013-08-13","0424195","2004-05-0053","brgy_5","","","0","0","951","25.05","0","976.05",""
"6461","2013-09-26","0567501","2004-05-0053","brgy_5","","","0","0","354","17.7","0","371.7",""
"6462","2013-12-10","0676811","2004-05-0053","brgy_5","","","0","0","966","30.6","0","996.6",""
"6463","2013-01-01","N/A","2004-05-0053","brgy_5","","","0","0","0","0","0","0",""
"6464","2013-08-05","0424372","2013-02-1394","brgy_4_2","","","0","0","310","15.5","0","325.5",""
"6465","2013-10-14","0567803","2013-02-1394","brgy_4_2","","","0","0","280","14","0","294",""
"6466","2013-11-06","0568580","2013-02-1394","brgy_4_2","","","500","0","280","7","0","787",""
"6467","2013-01-01","N/A","2013-02-1394","brgy_4_2","","","0","0","0","0","0","0",""
"6468","2013-05-03","0160048","2005-03-0274","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"6469","2013-05-30","0160867","2005-03-0274","brgy_2_1","","","0","0","520","26","0","546",""
"6470","2013-07-01","0338094","2005-03-0274","brgy_2_1","","","0","0","450","22.5","0","472.5",""
"6471","2013-09-05","0423246","2005-03-0274","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"6472","2013-08-29","0566636","2005-03-0274","brgy_2_1","","","0","0","501","25.05","0","526.05",""
"6473","2013-10-01","0567495","2005-03-0274","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"6474","2013-10-25","0568143","2005-03-0274","brgy_2_1","","","0","0","550","27.5","0","577.5",""
"6475","2013-06-14","0337817","2013-02-1396","brgy_4_2","","","0","0","140","7","0","147",""
"6476","2013-09-10","0567898","2013-02-1396","brgy_4_2","","","0","0","560","28","0","588",""
"6477","2013-01-01","N/A","2013-02-1396","brgy_4_2","","","0","0","0","0","0","0",""
"6478","2013-03-20","0159380","2012-01-1245","brgy_4_2","","","0","0","185","9.25","0","194.25",""
"6479","2013-05-20","0160362","2012-01-1245","brgy_4_2","","","0","0","280","14","0","294",""
"6480","2013-07-03","0338204","2012-01-1245","brgy_4_2","","","0","0","280","14","0","294",""
"6481","2013-08-06","0424379","2012-01-1245","brgy_4_2","","","0","0","355","17.75","0","372.75",""
"6482","2013-09-23","0567239","2012-01-1245","brgy_4_2","","","0","0","215","10.75","0","225.75",""
"6483","2013-11-19","0676996","2012-01-1245","brgy_4_2","","","0","0","415","9.25","0","424.25",""
"6484","2013-01-01","N/A","2012-01-1245","brgy_4_2","","","0","0","0","0","0","0",""
"6485","2013-03-07","0159002","2004-06-0174","brgy_1","","","0","0","722","0","0","722",""
"6486","2013-04-01","0159556","2004-06-0174","brgy_1","","","0","0","722","0","0","722",""
"6487","2013-05-17","0160661","2004-06-0174","brgy_1","","","0","0","943","0","0","943",""
"6488","2013-05-20","0160792","2004-06-0174","brgy_1","","","0","0","603","0","0","603",""
"6489","2013-06-14","0337831","2004-06-0174","brgy_1","","","0","0","654","0","0","654",""
"6490","2013-07-12","0423419","2004-06-0174","brgy_1","","","0","0","858","0","0","858",""
"6491","2013-08-16","0566320","2004-06-0174","brgy_1","","","0","0","1759","0","0","1759",""
"6492","2013-09-13","0567089","2004-06-0174","brgy_1","","","0","0","1181","0","0","1181",""
"6493","2013-10-18","0568160","2004-06-0174","brgy_1","","","0","0","977","0","0","977",""
"6494","2013-11-19","0677028","2004-06-0174","brgy_1","","","0","0","1385","0","0","1385",""
"6495","2013-01-29","N/A","2004-06-0174","brgy_1","","","0","0","0","0","0","0",""
"6496","2013-02-14","0158512","2007-11-0779","brgy_2_2","","","0","0","260","0","0","260",""
"6497","2013-03-11","0159100","2007-11-0779","brgy_2_2","","","0","0","215","0","0","215",""
"6498","2013-04-15","0160105","2007-11-0779","brgy_2_2","","","0","0","155","0","0","155",""
"6499","2013-05-17","0160758","2007-11-0779","brgy_2_2","","","0","0","230","0","0","230",""
"6500","2013-06-17","0337833","2007-11-0779","brgy_2_2","","","0","0","200","0","0","200",""
"6501","2013-07-17","0423532","2007-11-0779","brgy_2_2","","","0","0","200","0","0","200",""
"6502","2013-10-09","0567672","2007-11-0779","brgy_2_2","","","0","0","600","19.25","0","619.25",""
"6503","2013-11-27","0677229","2007-11-0779","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"6504","2008-01-01","N/A","2007-11-0779","brgy_2_2","","","0","0","0","0","0","0",""
"6505","2011-01-21","7168421","2006-05-0547","brgy_2_2","","","0","0","400","0","","400",""
"6506","2013-01-01","N/A","2006-05-0547","brgy_2_2","","","0","0","0","0","","0",""
"6507","2013-02-08","0074307","2005-03-0280","brgy_4_1","","","0","0","275","0","0","275",""
"6508","2013-04-03","0159516","2005-03-0280","brgy_4_1","","","0","0","535","0","0","535",""
"6509","2013-04-02","0159701","2005-03-0280","brgy_4_1","","","0","0","402","20.1","0","422.1",""
"6510","2013-06-21","0338004","2005-03-0280","brgy_4_1","","","0","0","290","0","0","290",""
"6511","2013-05-17","0566905","2005-03-0280","brgy_4_1","","","0","0","620","31","0","651",""
"6512","2013-10-08","0567751","2005-03-0280","brgy_4_1","","","0","0","816","33.8","0","849.8",""
"6513","2013-11-11","0568699","2005-03-0280","brgy_4_1","","","0","0","140","0","0","140",""
"6514","2013-12-10","0677538","2005-03-0280","brgy_4_1","","","0","0","140","0","0","140",""
"6515","2013-02-08","N/A","2005-03-0280","brgy_4_1","","","0","0","0","0","0","0",""
"6516","2013-10-16","0568034","2010-07-1062","brgy_5","","","0","0","322","16.1","0","338.1",""
"6517","2013-11-15","0676859","2010-07-1062","brgy_5","","","0","0","322","16.1","0","338.1",""
"6518","2013-01-01","N/A","2010-07-1062","brgy_5","","","0","0","0","0","0","0",""
"6519","2013-09-11","0567009","2013-04-1419","brgy_5","","","0","0","215","10.75","0","225.75",""
"6520","2013-10-10","0567771","2013-04-1419","brgy_5","","","333.35","1075","155","7.75","0","1571.1",""
"6521","2013-12-02","0677332","2013-04-1419","brgy_5","","","333.35","0","245","28.9175","0","607.27",""
"6522","2013-07-26","0423929","2006-11-0661","brgy_4_3","","","0","0","280","14","0","294",""
"6523","2013-09-09","0566897","2006-11-0661","brgy_4_3","","","0","0","700","35","0","735",""
"6524","2013-01-01","N/A","2006-11-0661","brgy_4_3","","","0","0","0","0","","0",""
"6525","2013-07-11","0423459","2011-02-1163","brgy_5","","","0","0","155","0","0","155",""
"6526","2013-08-22","0566452","2011-02-1163","brgy_5","","","0","0","230","11.5","0","241.5",""
"6527","2013-09-20","0567218","2011-02-1163","brgy_5","","","0","0","170","8.5","0","178.5",""
"6528","2013-11-04","0568533","2011-02-1163","brgy_5","","","0","0","495","24.75","0","519.75",""
"6529","2013-11-12","0568633","2011-02-1163","brgy_5","","","0","0","185","0","0","185",""
"6530","2013-01-01","N/A","2011-02-1163","brgy_5","","","0","0","0","0","0","0",""
"6531","2010-05-11","0875348","2005-07-0328","brgy_3","","","0","0","155","7.75","","162.75",""
"6532","2010-06-02","0876126","2005-07-0328","brgy_3","","","0","0","385","19.25","","404.25",""
"6533","2013-01-01","N/A","2005-07-0328","brgy_3","","","0","0","0","0","","0",""
"6534","2013-03-21","0157468","2010-08-1085","brgy_5","","","0","0","170","8.5","0","178.5",""
"6535","2013-05-15","0160503","2010-08-1085","brgy_5","","","0","0","295","7","0","302",""
"6536","2013-07-25","0423782","2010-08-1085","brgy_5","","","0","0","155","7.75","0","162.75",""
"6537","2013-09-16","0567050","2010-08-1085","brgy_5","","","0","0","385","19.25","0","404.25",""
"6538","2013-10-02","0567329","2010-08-1085","brgy_5","","","0","0","140","7","0","147",""
"6539","2013-10-25","0568142","2010-08-1085","brgy_5","","","0","0","140","7","0","147",""
"6540","2013-11-25","0677164","2010-08-1085","brgy_5","","","0","0","215","10.75","0","225.75",""
"6541","2013-12-19","0701678","2010-08-1085","brgy_5","","","0","0","245","0","0","245",""
"6542","2008-01-01","N/A","2010-08-1085","brgy_5","","","0","0","0","0","0","0",""
"6543","2013-02-12","0074406","2009-02-0901","brgy_3","","","0","0","322","0","0","322",""
"6544","2013-03-12","0159202","2009-02-0901","brgy_3","","","0","0","386","0","0","386",""
"6545","2013-04-08","0159764","2009-02-0901","brgy_3","","","0","0","402","0","0","402",""
"6546","2013-05-10","0160451","2009-02-0901","brgy_3","","","0","0","501","0","0","501",""
"6547","2013-06-07","0337613","2009-02-0901","brgy_3","","","0","0","484","0","0","484",""
"6548","2013-07-10","0423367","2009-02-0901","brgy_3","","","0","0","402","0","0","402",""
"6549","2013-08-05","0424326","2009-02-0901","brgy_3","","","0","0","370","0","0","370",""
"6550","2013-09-04","0566703","2009-02-0901","brgy_3","","","0","0","386","0","0","386",""
"6551","2013-10-16","0568036","2009-02-0901","brgy_3","","","0","0","354","0","0","354",""
"6552","2013-11-11","0568493","2009-02-0901","brgy_3","","","0","0","386","0","0","386",""
"6553","2013-12-02","0677185","2009-02-0901","brgy_3","","","0","0","290","0","","290",""
"6554","2013-01-01","N/A","2009-02-0901","brgy_3","","","0","0","0","0","","0",""
"6555","2013-06-13","0337861","2004-05-0020","brgy_5","","","0","0","1393","69.65","0","1462.65",""
"6556","2013-07-11","0423462","2004-05-0020","brgy_5","","","0","0","1406","70.3","0","1476.3",""
"6557","2013-09-10","0566979","2004-05-0020","brgy_5","","","0","0","628","31.4","0","659.4",""
"6558","2013-11-13","0567542","2004-05-0020","brgy_5","","","0","0","600","19.25","0","619.25",""
"6559","2013-12-19","0701656","2004-05-0020","brgy_5","","","0","0","230","0","0","230",""
"6560","2013-01-01","N/A","2004-05-0020","brgy_5","","","0","0","0","0","0","0",""
"6561","2013-02-20","0158677","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6562","2013-03-20","0159501","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6563","2013-04-23","0160162","2005-03-0269","brgy_5","","","0","0","215","0","0","215",""
"6564","2013-05-21","0160806","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6565","2013-06-19","0337989","2005-03-0269","brgy_5","","","0","0","230","0","0","230",""
"6566","2013-07-18","0423637","2005-03-0269","brgy_5","","","0","0","322","0","0","322",""
"6567","2013-08-16","0566311","2005-03-0269","brgy_5","","","0","0","322","0","0","322",""
"6568","2013-09-29","0567301","2005-03-0269","brgy_5","","","0","0","370","0","0","370",""
"6569","2013-10-16","0568029","2005-03-0269","brgy_5","","","0","0","290","0","0","290",""
"6570","2013-11-11","0568695","2005-03-0269","brgy_5","","","0","0","260","0","0","260",""
"6571","2013-12-19","0701676","2005-03-0269","brgy_5","","","0","0","275","0","0","275",""
"6572","2013-01-01","N/A","2005-03-0269","brgy_5","","","0","0","0","0","0","0",""
"6573","2009-03-18","0285487","2008-06-0828","brgy_2_1","","","0","0","525","26.25","0","551.25",""
"6574","2013-03-01","0158804","2006-09-0644","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"6575","2013-04-10","0159793","2006-09-0644","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"6576","2013-05-28","0160934","2006-09-0644","brgy_4_3","","","0","0","430","21.5","0","451.5",""
"6577","2013-09-12","0567101","2006-09-0644","brgy_4_3","","","0","0","494","24.7","0","518.7",""
"6578","2013-09-27","0567452","2006-09-0644","brgy_4_3","","","0","0","306","15.3","0","321.3",""
"6579","2013-10-14","0567953","2006-09-0644","brgy_4_3","","","0","0","370","18.5","0","388.5",""
"6580","2013-10-22","0568124","2006-09-0644","brgy_4_3","","","0","0","338","16.9","0","354.9",""
"6581","2013-11-06","0568583","2006-09-0644","brgy_4_3","","","0","0","338","0","0","338",""
"6582","2013-12-09","0677571","2006-09-0644","brgy_4_3","","","0","0","354","0","","354",""
"6583","2013-01-01","N/A","2006-09-0644","brgy_4_3","","","0","0","0","0","","0",""
"6584","2013-01-01","N/A","2005-08-0335","brgy_5","","","0","0","0","0","","0",""
"6585","2011-10-05","N/A","2007-08-0747","brgy_2_2","","","0","0","0","0","","0",""
"6586","2013-03-04","0158930","2004-06-0162","brgy_3","","","0","0","140","7","0","147",""
"6587","2013-07-19","0423664","2004-06-0162","brgy_3","","","0","0","310","15.5","0","325.5",""
"6588","2013-08-13","0424700","2004-06-0162","brgy_3","","","0","0","230","11.5","0","241.5",""
"6589","2013-08-29","0566622","2004-06-0162","brgy_3","","","0","0","200","10","0","210",""
"6590","2013-12-05","0677605","2004-06-0162","brgy_3","","","0","0","280","14","","294",""
"6591","2013-01-01","N/A","2004-06-0162","brgy_3","","","0","0","0","0","","0",""
"6592","2013-03-04","0158726","2004-05-0036","brgy_5","","","0","0","0","0","0","0",""
"6593","2013-05-13","0160607","2004-05-0036","brgy_5","","","0","0","585","20","0","605",""
"6594","2013-09-17","0567153","2004-05-0036","brgy_5","","","0","0","735","36.75","0","771.75",""
"6595","2013-11-15","0676855","2004-05-0036","brgy_5","","","0","0","430","14.5","0","444.5",""
"6596","2013-04-03","0159722","2006-05-0577","brgy_4_3","","","0","0","280","14","0","294",""
"6597","2013-04-03","0159723","2006-05-0577","brgy_4_3","","","0","0","140","0","0","140",""
"6598","2013-07-26","0424009","2006-05-0577","brgy_4_3","","","0","0","450","22.5","0","472.5",""
"6599","2013-08-14","0424730","2006-05-0577","brgy_4_3","","","0","0","185","0","0","185",""
"6600","2013-09-09","0566593","2006-05-0577","brgy_4_3","","","0","0","200","0","0","200",""
"6601","2013-12-09","0677639","2006-05-0577","brgy_4_3","","","0","0","415","20.75","","435.75",""
"6602","2013-01-01","N/A","2006-05-0577","brgy_4_3","","","0","0","0","0","","0",""
"6603","2013-04-02","015708","2008-07-0842","brgy_5","","","0","0","245","12.25","0","257.25",""
"6604","2013-02-19","0158556","2008-07-0842","brgy_5","","","0","0","185","0","0","185",""
"6605","2013-06-06","0160984","2008-07-0842","brgy_5","","","0","0","415","20.75","0","435.75",""
"6606","2013-07-03","0338193","2008-07-0842","brgy_5","","","0","0","185","9.25","0","194.25",""
"6607","2013-09-03","0566723","2008-07-0842","brgy_5","","","0","0","310","15.5","0","325.5",""
"6608","2013-10-18","0568158","2008-07-0842","brgy_5","","","0","0","295","7.75","0","302.75",""
"6609","2013-11-15","0676787","2008-07-0842","brgy_5","","","0","0","170","0","0","170",""
"6610","2013-12-12","0701264","2008-07-0842","brgy_5","","","0","0","245","0","0","245",""
"6611","2013-01-01","N/A","2008-07-0842","brgy_5","","","0","0","0","0","0","0",""
"6612","2013-09-13","0567093","2010-04-0998","brgy_4_3","","","0","0","715","35.75","0","750.75",""
"6613","2013-10-09","0567725","2010-04-0998","brgy_4_3","","","0","0","560","28","0","588",""
"6614","2013-11-19","0677030","2010-04-0998","brgy_4_3","","","0","0","140","7","","147",""
"6615","2013-01-01","N/A","2010-04-0998","brgy_4_3","","","0","0","0","0","","0",""
"6616","2013-07-26","0423933","2006-06-0601","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"6617","2013-12-09","0701207","2006-06-0601","brgy_4_3","","","0","0","1160","58","0","1218",""
"6618","2013-12-09","0701208","2006-06-0601","brgy_4_3","","","0","0","310","7.75","","317.75",""
"6619","2013-01-01","N/A","2006-06-0601","brgy_4_3","","","0","0","0","0","","0",""
"6620","2013-03-13","0156226","2010-08-1077","brgy_4_2","","","0","0","478","7","0","485",""
"6621","2013-04-16","0156664","2010-08-1077","brgy_4_2","","","0","0","260","0","0","260",""
"6622","2013-06-27","0338057","2010-08-1077","brgy_4_2","","","0","0","322","16.1","0","338.1",""
"6623","2013-07-29","0423983","2010-08-1077","brgy_4_2","","","0","0","200","10","0","210",""
"6624","2013-08-02","0424263","2010-08-1077","brgy_4_2","","","0","0","671","33.55","0","704.55",""
"6625","2013-08-14","0424722","2010-08-1077","brgy_4_2","","","0","0","807","0","0","807",""
"6626","2013-10-01","0567487","2010-08-1077","brgy_4_2","","","0","0","290","14.5","0","304.5",""
"6627","2013-10-25","0568145","2010-08-1077","brgy_4_2","","","0","0","386","19.3","0","405.3",""
"6628","2013-11-19","0676903","2010-08-1077","brgy_4_2","","","0","0","290","0","0","290",""
"6629","2013-01-01","N/A","2010-08-1077","brgy_4_2","","","0","0","0","0","0","0",""
"6630","2013-04-08","0159777","2005-04-0293","brgy_3","","","0","0","280","14","0","294",""
"6631","2013-05-17","0160727","2005-04-0293","brgy_3","","","0","0","280","7","0","287",""
"6632","2013-08-28","0566614","2005-04-0293","brgy_3","","","0","0","325","16.25","0","341.25",""
"6633","2013-09-09","0566954","2005-04-0293","brgy_3","","","0","0","140","7","0","147",""
"6634","2013-10-09","0567723","2005-04-0293","brgy_3","","","0","0","140","7","0","147",""
"6635","2013-11-20","0676895","2005-04-0293","brgy_3","","","0","0","280","14","","294",""
"6636","2013-01-01","N/A","2005-04-0293","brgy_3","","","0","0","0","0","","0",""
"6637","2011-11-28","4568725","2007-03-0686","brgy_2_3","","","0","0","260","13","0","273",""
"6638","2013-01-01","N/A","2007-03-0686","brgy_2_3","","","0","0","0","0","","0",""
"6639","2013-02-24","0074218","2004-07-0193","brgy_1","","","0","0","875","0","0","875",""
"6640","2013-03-18","0159319","2004-07-0193","brgy_1","","","0","0","1725","0","0","1725",""
"6641","2013-04-19","0160119","2004-07-0193","brgy_1","","","0","0","977","0","0","977",""
"6642","2013-05-16","0160712","2004-07-0193","brgy_1","","","0","0","140","0","0","140",""
"6643","2013-06-05","0338036","2004-07-0193","brgy_1","","","0","0","467","0","0","467",""
"6644","2013-07-16","0423572","2004-07-0193","brgy_1","","","0","0","1861","0","0","1861",""
"6645","2013-08-14","0424726","2004-07-0193","brgy_1","","","0","0","2524","0","0","2524",""
"6646","2013-09-18","0567268","2004-07-0193","brgy_1","","","0","0","1878","0","0","1878",""
"6647","2013-10-14","0567986","2004-07-0193","brgy_1","","","0","0","1317","0","0","1317",""
"6648","2013-11-20","0676898","2004-07-0193","brgy_1","","","0","0","1453","72.65","0","1525.65",""
"6649","2013-12-13","0701241","2004-07-0193","brgy_1","","","0","0","1266","0","0","1266",""
"6650","2013-02-22","N/A","2004-07-0193","brgy_1","","","0","0","0","0","0","0",""
"6651","2013-02-04","0074216","2008-04-0814","brgy_2_1","","","0","0","215","0","0","215",""
"6652","2013-02-22","0158703","2008-04-0814","brgy_2_1","","","0","0","0","0","0","0",""
"6653","2013-03-18","0159320","2008-04-0814","brgy_2_1","","","0","0","484","0","0","484",""
"6654","2013-04-19","0160118","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6655","2013-05-16","0160712","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6656","2013-06-23","0338037","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6657","2013-07-16","0423573","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6658","2013-08-14","0424727","2008-04-0814","brgy_2_1","","","0","0","185","0","0","185",""
"6659","2013-09-18","0567268","2008-04-0814","brgy_2_1","","","0","0","170","0","0","170",""
"6660","2013-10-14","0567986","2008-04-0814","brgy_2_1","","","0","0","140","0","0","140",""
"6661","2013-11-20","0676898","2008-04-0814","brgy_2_1","","","0","0","140","7","0","147",""
