"2796","2008-01-01","N/A","2005-04-0287","brgy_1","","","0","0","0","0","","0",""
"2797","2013-04-11","0158643","2010-10-1105","brgy_5","","","0","0","170","0","","170",""
"2798","2013-03-12","0159149","2010-10-1105","brgy_5","","","0","0","170","0","","170",""
"2799","2013-05-12","0160736","2010-10-1105","brgy_5","","","0","0","215","0","","215",""
"2800","","0337860","2010-10-1105","brgy_5","","","0","0","245","0","","245",""
"2801","2013-07-13","0424166","2010-10-1105","brgy_5","","","0","0","290","14.5","","304.5",""
"2802","2013-10-03","0567598","2010-10-1105","brgy_5","","","0","0","490","24.5","","514.5",""
"2803","2013-11-12","0676666","2010-10-1105","brgy_5","","","0","0","230","11.5","","241.5",""
"2804","2013-12-19","0701543","2010-10-1105","brgy_5","","","0","0","275","13.75","","288.75",""
"2805","2013-01-01","N/A","2010-10-1105","brgy_5","","","0","0","0","0","","0",""
"2806","2013-02-21","015878","2012-05-1276","brgy_5","","","0","0","140","0","","140",""
"2807","2013-04-09","0159784","2012-05-1276","brgy_5","","","0","0","140","0","","140",""
"2808","2013-05-03","0160045","2012-05-1276","brgy_5","","","0","0","200","0","","200",""
"2809","2013-05-20","0160545","2012-05-1276","brgy_5","","","0","0","260","0","","260",""
"2810","2013-06-21","0337994","2012-05-1276","brgy_5","","","0","0","290","0","","290",""
"2811","2013-07-18","0423640","2012-05-1276","brgy_5","","","0","0","260","0","","260",""
"2812","2013-09-05","0566839","2012-05-1276","brgy_5","","","0","0","230","11.5","","241.5",""
"2813","2013-09-20","0567298","2012-05-1276","brgy_5","","","0","0","460","0","","460",""
"2814","2013-11-20","0676899","2012-05-1276","brgy_5","","","0","0","215","0","","215",""
"2815","2013-12-19","0701544","2012-05-1276","brgy_5","","","0","0","230","0","","230",""
"2816","2008-01-01","N/A","2012-05-1276","brgy_5","","","0","0","0","0","","0",""
"2817","2013-04-08","0159775","2004-08-0199","brgy_5","","","0","0","420","14","","434",""
"2818","2013-05-16","0160714","2004-08-0199","brgy_5","","","0","0","140","0","","140",""
"2819","2013-08-01","0424214","2004-08-0199","brgy_5","","","0","0","420","14","","434",""
"2820","2013-10-03","0567599","2004-08-0199","brgy_5","","","0","0","280","7","","287",""
"2821","2013-12-19","0701545","2004-08-0199","brgy_5","","","0","0","140","7","","147",""
"2822","2008-01-01","N/A","2004-08-0199","brgy_5","","","0","0","0","0","","0",""
"2823","2012-12-27","0073243","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"2824","2013-03-04","0158815","2008-08-0760","brgy_2_3","","","0","0","295","14.75","","309.75",""
"2825","2013-06-18","0337961 	","2008-08-0760","brgy_2_3","","","0","0","140","7","","147",""
"2826","2013-06-18","0337961","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"2827","2013-06-27","0338070","2008-08-0760","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2828","2013-08-27","0566415","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"2829","2013-11-06","0568581","2008-08-0760","brgy_2_3","","","0","0","340","17","","357",""
"2830","2013-12-03","0677501","2008-08-0760","brgy_2_3","","","0","0","200","10","","210",""
"2831","2013-12-19","0701546","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"2832","2013-05-24","0160907","2007-04-0690","brgy_5","","","0","0","170","8.5","","178.5",""
"2833","2013-06-25","0337940","2007-04-0690","brgy_5","","","0","0","215","10.75","","225.75",""
"2834","2013-09-05","0566826","2007-04-0690","brgy_5","","","0","0","430","21.5","","451.5",""
"2835","2013-09-25","0567376","2007-04-0690","brgy_5","","","0","0","170","8.5","","178.5",""
"2836","2013-11-18","0676966","2007-04-0690","brgy_5","","","0","0","200","10","","210",""
"2837","2013-11-20","0677041","2007-04-0690","brgy_5","","","0","0","200","0","","200",""
"2838","2013-12-19","0701547","2007-04-0690","brgy_5","","","0","0","140","0","","140",""
"2839","2013-08-28","0566615","2010-11-1121","brgy_3","","","0","0","628","31.4","","659.4",""
"2840","2013-11-11","0676663","2010-11-1121","brgy_3","","","0","0","583","29.15","","612.15",""
"2841","2013-12-09","0677583","2010-11-1121","brgy_3","","","0","0","475","23.75","","498.75",""
"2842","2013-12-19","0701548","2010-11-1121","brgy_3","","","0","0","520","26","","546",""
"2843","2013-06-04","N/A","2010-11-1121","brgy_3","","","0","0","0","0","","0",""
"2844","2013-02-22","0158580","2005-11-0437","brgy_5","","","0","0","140","7","","147",""
"2845","2013-03-20","0159417","2005-11-0437","brgy_5","","","0","0","140","0","","140",""
"2846","2013-04-29","0160239","2005-11-0437","brgy_5","","","0","0","155","7.75","","162.75",""
"2847","2013-07-31","0424064","2005-11-0437","brgy_5","","","0","0","525","26.25","","551.25",""
"2848","2013-09-12","0567034","2005-11-0437","brgy_5","","","0","0","140","0","","140",""
"2849","2013-12-19","0701549","2005-11-0437","brgy_5","","","0","0","560","21","","581",""
"2850","2013-01-01","N/A","2005-11-0437","brgy_5","","","0","0","0","0","","0",""
"2851","2012-11-23","0072522","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2852","","0073769","2004-08-0212","brgy_5","","","0","0","280","14","","294",""
"2853","2013-02-22","0158579","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2854","2013-03-20","0159416","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2855","2013-04-29","0160238","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2856","2013-07-31","0424065	","2004-08-0212","brgy_5","","","0","0","280","14","","294",""
"2857","2013-07-31","0424065","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2858","2013-09-12","0567035","2004-08-0212","brgy_5","","","0","0","140","7","","147",""
"2859","2013-12-19","0701550","2004-08-0212","brgy_5","","","0","0","560","21","","581",""
"2860","2013-03-20","0159388","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"2861","2013-04-19","0160130","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"2862","2013-05-16","0160640","2005-05-0304","brgy_5","","","0","0","402","0","","402",""
"2863","2013-06-14","0337811","2005-05-0304","brgy_5","","","0","0","370","0","","370",""
"2864","2013-07-16","0423582","2005-05-0304","brgy_5","","","0","0","354","0","","354",""
"2865","2013-08-16","0566304","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"2866","2013-09-16","0567138","2005-05-0304","brgy_5","","","0","0","260","0","","260",""
"2867","2013-10-18","0568100","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"2868","2013-11-11","0568668","2005-05-0304","brgy_5","","","0","0","290","0","","290",""
"2869","2013-12-19","0701651","2005-05-0304","brgy_5","","","0","0","275","0","","275",""
"2870","2013-01-01","N/A","2005-05-0304","brgy_5","","","0","0","0","0","","0",""
"2871","2013-07-09","0423317","2006-05-0557","brgy_4_3","","","0","0","140","7","","147",""
"2872","2013-08-28","0566539","2006-05-0557","brgy_4_3","","","0","0","280","14","","294",""
"2873","2013-08-30","0566657","2006-05-0557","brgy_4_3","","","0","0","280","14","","294",""
"2874","2013-09-09","0566959","2006-05-0557","brgy_4_3","","","0","0","864","25.5","","889.5",""
"2875","2013-11-14","0676744","2006-05-0557","brgy_4_3","","","0","0","322","16.1","","338.1",""
"2876","2013-12-19","0701652","2006-05-0557","brgy_4_3","","","0","0","200","10","","210",""
"2877","2013-01-01","N/A","2006-05-0557","brgy_4_3","","","0","0","0","0","","0",""
"2878","2013-07-29","0424054","2006-04-0500","brgy_4_1","","","0","0","735","36.75","","771.75",""
"2879","2013-08-20","0566379","2006-04-0500","brgy_4_1","","","0","0","505","25.25","","530.25",""
"2880","2013-09-18","0567266","2006-04-0500","brgy_4_1","","","0","0","275","13.75","","288.75",""
"2881","2013-10-08","0567411","2006-04-0500","brgy_4_1","","","0","0","260","13","","273",""
"2882","2013-12-19","0701653","2006-04-0500","brgy_4_1","","","0","0","490","24.5","","514.5",""
"2883","2013-04-15","N/A","2006-04-0500","brgy_4_1","","","0","0","0","0","","0",""
"2884","2013-09-09","0566579","2013-09-1505","brgy_5","","","0","1967.5","0","0","","1967.5",""
"2885","2013-10-21","0568187","2013-09-1505","brgy_5","","","0","0","140","0","","140",""
"2886","2013-11-21","0677102","2013-09-1505","brgy_5","","","0","0","140","7","","147",""
"2887","2013-12-19","0701654","2013-09-1505","brgy_5","","","0","0","434","0","","434",""
"2888","2013-06-24","0338032","2009-05-0925","brgy_5","","","0","0","891","44.55","","935.55",""
"2889","2013-09-11","0567019","2009-05-0925","brgy_5","","","0","0","1014","50.7","","1064.7",""
"2890","2013-12-19","0701655","2009-05-0925","brgy_5","","","0","0","1191","59.55","","1250.55",""
"2891","2013-06-13","0337861","2004-05-0020","brgy_5","","","0","0","1393","69.65","","1462.65",""
"2892","2013-07-11","0423462","2004-05-0020","brgy_5","","","0","0","1406","70.3","","1476.3",""
"2893","2013-09-10","0566979","2004-05-0020","brgy_5","","","0","0","628","31.4","","659.4",""
"2894","2013-11-13","0567542","2004-05-0020","brgy_5","","","0","0","600","19.25","","619.25",""
"2895","2013-12-19","0701656","2004-05-0020","brgy_5","","","0","0","230","0","","230",""
"2896","2013-01-01","N/A","2004-05-0020","brgy_5","","","0","0","0","0","","0",""
"2897","2013-02-19","0158560","2012-02-1267","brgy_4_1","","","0","0","140","0","","140",""
"2898","2013-06-28","0338128","2012-02-1267","brgy_4_1","","","0","0","575","28.75","","603.75",""
"2899","2013-08-05","0424089","2012-02-1267","brgy_4_1","","","0","0","140","7","","147",""
"2900","2013-09-19","0566921","2012-02-1267","brgy_4_1","","","0","0","280","7","","287",""
"2901","2013-11-19","0676907","2012-02-1267","brgy_4_1","","","0","0","280","7","","287",""
"2902","2013-12-19","0701657","2012-02-1267","brgy_4_1","","","0","0","140","0","","140",""
"2903","2013-02-19","N/A","2012-02-1267","brgy_4_1","","","0","0","0","0","","0",""
"2904","2013-02-22","0158858","2013-02-1389","brgy_4_1","","","333.35","0","0","0","","0",""
"2905","2013-04-12","0159819","2013-02-1389","brgy_4_1","","","333.35","0","275","0","","608.38",""
"2906","2013-05-14","0160619","2013-02-1389","brgy_4_1","","","333.35","0","402","0","","735.35",""
"2907","2013-07-11","0423409","2013-02-1389","brgy_4_1","","","0","0","322","16.1","","338.1",""
"2908","2013-08-27","0566490","2013-02-1389","brgy_4_1","","","0","0","354","17.7","","371.7",""
"2909","2013-10-16","0567826","2013-02-1389","brgy_4_1","","","0","0","354","17.7","","371.7",""
"2910","2013-11-21","0676921","2013-02-1389","brgy_4_1","","","0","0","322","16.1","","338.1",""
"2911","2013-12-19","0701658","2013-02-1389","brgy_4_1","","","0","0","306","15.3","","321.3",""
"2912","2013-02-18","0074394","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2913","2013-03-18","0159365","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2914","2013-05-16","0160634","2006-05-0523","brgy_4_2","","","0","0","280","7","","287",""
"2915","2013-07-12","0423473","2006-05-0523","brgy_4_2","","","0","0","310","7.75","","317.75",""
"2916","2013-08-12","0424517","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2917","2013-09-17","0567180","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2918","2013-10-09","0567668","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2919","2013-11-12","0676667","2006-05-0523","brgy_4_2","","","0","0","140","0","","140",""
"2920","2013-12-19","0701659","2006-05-0523","brgy_4_2","","","0","0","280","0","","280",""
"2921","2013-01-01","N/A","2006-05-0523","brgy_4_2","","","0","0","0","0","","0",""
"2922","2013-03-08","0159097","2008-06-0829","brgy_3","","","0","0","140","7","","147",""
"2923","2013-04-08","0159754","2008-06-0829","brgy_3","","","0","0","140","7","","147",""
"2924","2013-05-16","0160352","2008-06-0829","brgy_3","","","0","0","280","14","","294",""
"2925","2013-06-26","0337949","2008-06-0829","brgy_3","","","0","0","155","7.75","","162.75",""
"2926","2013-07-16","0423570","2008-06-0829","brgy_3","","","0","0","170","0","","170",""
"2927","2013-08-22","0566498","2008-06-0829","brgy_3","","","0","0","155","7.75","","162.75",""
"2928","2013-09-20","0567299","2008-06-0829","brgy_3","","","0","0","140","7","","147",""
"2929","2013-10-18","0568068","2008-06-0829","brgy_3","","","0","0","140","0","","140",""
"2930","2013-11-18","0676952","2008-06-0829","brgy_3","","","0","0","140","0","","140",""
"2931","2013-12-19","0701660","2008-06-0829","brgy_3","","","0","0","140","7","","147",""
"2932","2013-01-01","N/A","2008-06-0829","brgy_3","","","0","0","0","0","","0",""
"2933","2013-04-22","0160180","2004-06-0165","brgy_5","","","0","0","170","8.5","","178.5",""
"2934","2013-06-04","0337563","2004-06-0165","brgy_5","","","0","0","370","18.5","","388.5",""
"2935","2013-06-04","0423979","2004-06-0165","brgy_5","","","0","0","720","36","","756",""
"2936","2013-08-28","0566612","2004-06-0165","brgy_5","","","0","0","230","11.5","","241.5",""
"2937","2013-09-25","0567367","2004-06-0165","brgy_5","","","0","0","170","8.5","","178.5",""
"2938","2013-10-25","0568296","2004-06-0165","brgy_5","","","0","0","185","9.25","","194.25",""
"2939","2013-11-06","0568652","2004-06-0165","brgy_5","","","0","0","245","0","","245",""
"2940","2013-12-19","0701661","2004-06-0165","brgy_5","","","0","0","200","0","","200",""
"2941","2008-01-01","N/A","2004-06-0165","brgy_5","","","0","0","0","0","","0",""
"2942","2013-10-23","0568131","2005-01-0279","brgy_3","","","0","0","402","0","","402",""
"2943","2013-11-15","0568740","2005-01-0279","brgy_3","","","0","0","402","20.1","","422.1",""
"2944","2013-12-19","0701662","2005-01-0279","brgy_3","","","0","0","740","37","","777",""
"2945","2013-01-01","N/A","2005-01-0279","brgy_3","","","0","0","0","0","","0",""
"2946","2013-07-10","0423333","2004-12-0254","brgy_3","","","0","0","400","20","","420",""
"2947","2013-07-17","0423602","2004-12-0254","brgy_3","","","0","0","522","26.1","","548.1",""
"2948","2013-08-05","0424325","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"2949","2013-09-09","0566746","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"2950","2013-11-21","0677111","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"2951","2013-12-03","0677381","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"2952","2013-12-19","0701663","2004-12-0254","brgy_3","","","0","0","245","12.25","","257.25",""
"2953","2013-01-01","N/A","2004-12-0254","brgy_3","","","0","0","0","0","","0",""
"2954","2013-07-22","0423687","2008-02-0804","brgy_1","","","0","0","140","7","","147",""
"2955","2013-07-19","0423714","2008-02-0804","brgy_1","","","0","0","450","22.5","","472.5",""
"2956","2013-08-22","0566408","2008-02-0804","brgy_1","","","0","0","280","14","","294",""
"2957","2013-11-21","0676926","2008-02-0804","brgy_1","","","0","0","140","7","","147",""
"2958","2013-11-21","0677109","2008-02-0804","brgy_1","","","0","0","155","7.75","","162.75",""
"2959","2013-12-19","0701664","2008-02-0804","brgy_1","","","0","0","140","7","","147",""
"2960","2013-04-08","N/A","2008-02-0804","brgy_1","","","0","0","0","0","","0",""
"2961","2013-04-19","0160137","2013-02-1400","brgy_5","","","333.35","0","70","0","","403.35",""
"2962","2013-05-22","0160828","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"2963","2013-06-24","0338014","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"2964","2013-08-28","0566617","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"2965","2013-10-21","0568113","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"2966","2013-12-03","0677476","2013-02-1400","brgy_5","","","0","0","155","7.75","","162.75",""
"2967","2013-12-19","0701665","2013-02-1400","brgy_5","","","0","0","280","14","","294",""
"2968","2013-02-11","0074322","2008-04-0812","brgy_4_1","","","0","0","322","0","","322",""
"2969","2013-03-19","0159460","2008-04-0812","brgy_4_1","","","0","0","306","0","","306",""
"2970","2013-04-16","0160068","2008-04-0812","brgy_4_1","","","0","0","275","0","","275",""
"2971","2013-06-19","0337981","2008-04-0812","brgy_4_1","","","0","0","740","18.5","","748.5",""
"2972","2013-07-16","0423575","2008-04-0812","brgy_4_1","","","0","0","338","0","","338",""
"2973","2013-08-19","0566361","2008-04-0812","brgy_4_1","","","0","0","370","0","","370",""
"2974","2013-09-17","0567186","2008-04-0812","brgy_4_1","","","0","0","338","0","","338",""
"2975","2013-10-16","0568060","2008-04-0812","brgy_4_1","","","0","0","354","0","","354",""
"2976","2013-11-19","0677015","2008-04-0812","brgy_4_1","","","0","0","370","0","","370",""
"2977","2013-12-19","0701666","2008-04-0812","brgy_4_1","","","0","0","322","0","","322",""
"2978","2013-01-17","N/A","2008-04-0812","brgy_4_1","","","0","0","0","0","","0",""
"2979","2013-03-01","0158803","2007-10-0769","brgy_4_1","","","0","0","260","13","","273",""
"2980","2013-04-19","0160100","2007-10-0769","brgy_4_1","","","0","0","325","7.75","","332.75",""
"2981","2013-06-18","0337904","2007-10-0769","brgy_4_1","","","0","0","583","12.25","","595.25",""
"2982","2013-08-19","0424607","2007-10-0769","brgy_4_1","","","0","0","460","10.75","","470.75",""
"2983","2013-10-08","0567410","2007-10-0769","brgy_4_1","","","0","0","460","10","","470",""
"2984","2013-11-19","0676915","2007-10-0769","brgy_4_1","","","0","0","260","0","","260",""
"2985","2013-12-19","0701667","2007-10-0769","brgy_4_1","","","0","0","230","0","","230",""
"2986","2013-03-01","N/A","2007-10-0769","brgy_4_1","","","0","0","0","0","","0",""
"2987","2013-04-02","0159510","2010-01-0969","brgy_2_1","","","0","0","280","14","","294",""
"2988","2013-06-10","0337752","2010-01-0969","brgy_2_1","","","0","0","140","0","","140",""
"2989","2013-07-08","0338228","2010-01-0969","brgy_2_1","","","0","0","140","0","","140",""
"2990","2013-08-19","0424608","2010-01-0969","brgy_2_1","","","0","0","140","0","","140",""
"2991","2013-10-08","0567409","2010-01-0969","brgy_2_1","","","0","0","140","0","","140",""
"2992","2013-09-30","0567466","2010-01-0969","brgy_2_1","","","0","0","140","7","","147",""
"2993","2013-11-13","0676717","2010-01-0969","brgy_2_1","","","0","0","140","0","","140",""
"2994","2013-12-19","0701668","2010-01-0969","brgy_2_1","","","0","0","140","7","","147",""
"2995","2013-04-02","N/A","2010-01-0969","brgy_2_1","","","0","0","0","0","","0",""
"2996","2013-05-22","0160821","2007-08-0757","brgy_5","","","0","0","860","43","","903",""
"2997","2013-09-13","0566852","2007-08-0757","brgy_5","","","0","0","644","17.7","","661.7",""
"2998","2013-09-12","0567071","2007-08-0757","brgy_5","","","0","0","740","37","","777",""
"2999","2013-12-19","0701669","2007-08-0757","brgy_5","","","0","0","1078","33.8","","1111.8",""
"3000","2008-01-01","N/A","2007-08-0757","brgy_5","","","0","0","0","0","","0",""
"3001","2013-07-02","0338270","2004-06-0166","brgy_5","","","0","0","140","7","","147",""
"3002","2013-07-31","0424073","2004-06-0166","brgy_5","","","0","0","420","21","","441",""
"3003","2013-09-20","0566933","2004-06-0166","brgy_5","","","0","0","480","24","","504",""
"3004","2013-11-21","0676927","2004-06-0166","brgy_5","","","0","0","200","10","","210",""
"3005","2013-12-19","0701670","2004-06-0166","brgy_5","","","0","0","355","17.75","","372.75",""
"3006","2013-02-27","0158708","2007-02-0678","brgy_4_3","","","0","0","140","7","","147",""
"3007","2013-03-14","0159238","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3008","2013-04-19","0160156","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3009","2013-07-17","0423536","2007-02-0678","brgy_4_3","","","0","0","280","7","","287",""
"3010","2013-07-18","0423647","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3011","2013-08-13","0424694","2007-02-0678","brgy_4_3","","","0","0","155","0","","155",""
"3012","2013-09-09","0567875","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3013","2013-11-15","0568742","2007-02-0678","brgy_4_3","","","0","0","140","0","","140",""
"3014","2013-12-19","0701671","2007-02-0678","brgy_4_3","","","0","0","295","7.75","","302.75",""
"3015","2013-01-01","N/A","2007-02-0678","brgy_4_3","","","0","0","0","0","","0",""
"3016","2013-07-01","0338153","2007-06-0723","brgy_1","","","0","0","185","0","","185",""
"3017","2013-08-01","0424259","2007-06-0723","brgy_1","","","0","0","140","0","","140",""
"3018","2013-09-04","0566800","2007-06-0723","brgy_1","","","0","0","140","0","","140",""
"3019","2013-10-01","0567551","2007-06-0723","brgy_1","","","0","0","155","0","","155",""
"3020","2013-11-25","0677134","2007-06-0723","brgy_1","","","0","0","155","7.75","","162.75",""
"3021","2013-12-19","0701672","2007-06-0723","brgy_1","","","0","0","185","9.25","","194.25",""
"3022","2008-01-01","N/A","2007-06-0723","brgy_1","","","0","0","0","0","","0",""
"3023","2013-01-05","0074105","2004-11-0245","brgy_2_1","","","0","0","0","0","","0",""
"3024","2013-03-04","0158924","2004-11-0245","brgy_2_1","","","0","0","230","11.5","","241.5",""
"3025","2013-04-08","0159759","2004-11-0245","brgy_2_1","","","0","0","215","10.75","","225.75",""
"3026","2013-06-07","0334607","2004-11-0245","brgy_2_1","","","0","0","570","17.75","","587.75",""
"3027","2013-10-04","0567604","2004-11-0245","brgy_2_1","","","0","0","200","10","","210",""
"3028","2013-10-22","0568126","2004-11-0245","brgy_2_1","","","0","0","170","8.5","","178.5",""
"3029","2013-11-15","0676772","2004-11-0245","brgy_2_1","","","0","0","200","10","","210",""
"3030","2013-12-19","0701673","2004-11-0245","brgy_2_1","","","0","0","310","15.5","","325.5",""
"3031","2013-12-23","0701738","2004-11-0245","brgy_2_1","","","0","0","140","7","","147",""
"3032","2013-07-15","0423499","2004-05-0074","brgy_3","","","0","0","0","0","","0",""
"3033","2013-08-27","0566429","2004-05-0074","brgy_3","","","0","0","140","7","","147",""
"3034","2013-09-18","0567253","2004-05-0074","brgy_3","","","0","0","140","0","","140",""
"3035","2013-10-22","0568272","2004-05-0074","brgy_3","","","0","0","140","7","","147",""
"3036","2013-11-22","0677054","2004-05-0074","brgy_3","","","0","0","140","7","","147",""
"3037","2013-12-19","0701674","2004-05-0074","brgy_3","","","0","0","280","14","","294",""
"3038","2013-02-19","0158558","2012-02-1251","brgy_3","","","0","0","354","17.7","","371.7",""
"3039","2013-03-18","0159317","2012-02-1251","brgy_3","","","0","0","200","0","","200",""
"3040","2013-04-24","0160007","2012-02-1251","brgy_3","","","0","0","185","9.25","","194.25",""
"3041","2013-05-15","0160670","2012-02-1251","brgy_3","","","0","0","306","0","","306",""
"3042","2013-06-26","0338054","2012-02-1251","brgy_3","","","0","0","306","15.3","","321.3",""
"3043","2013-07-18","0423633","2012-02-1251","brgy_3","","","0","0","275","0","","275",""
"3044","2013-09-03","0566786","2012-02-1251","brgy_3","","","0","0","275","13.75","","288.75",""
"3045","2013-09-20","0567302","2012-02-1251","brgy_3","","","0","0","322","16.1","","338.1",""
"3046","2013-10-18","0568161","2012-02-1251","brgy_3","","","0","0","338","0","","338",""
"3047","2013-12-19","0701675","2012-02-1251","brgy_3","","","0","0","338","16.9","","354.9",""
"3048","2013-12-23","0701746","2012-02-1251","brgy_3","","","0","0","644","32.2","","676.2",""
"3049","2013-01-01","N/A","2012-02-1251","brgy_3","","","0","0","0","0","","0",""
"3050","2013-02-20","0158677","2005-03-0269","brgy_5","","","0","0","260","0","","260",""
"3051","2013-03-20","0159501","2005-03-0269","brgy_5","","","0","0","260","0","","260",""
"3052","2013-04-23","0160162","2005-03-0269","brgy_5","","","0","0","215","0","","215",""
"3053","2013-05-21","0160806","2005-03-0269","brgy_5","","","0","0","260","0","","260",""
"3054","2013-06-19","0337989","2005-03-0269","brgy_5","","","0","0","230","0","","230",""
"3055","2013-07-18","0423637","2005-03-0269","brgy_5","","","0","0","322","0","","322",""
"3056","2013-08-16","0566311","2005-03-0269","brgy_5","","","0","0","322","0","","322",""
"3057","2013-09-29","0567301","2005-03-0269","brgy_5","","","0","0","370","0","","370",""
"3058","2013-10-16","0568029","2005-03-0269","brgy_5","","","0","0","290","0","","290",""
"3059","2013-11-11","0568695","2005-03-0269","brgy_5","","","0","0","260","0","","260",""
"3060","2013-12-19","0701676","2005-03-0269","brgy_5","","","0","0","275","0","","275",""
"3061","2013-01-01","N/A","2005-03-0269","brgy_5","","","0","0","0","0","","0",""
"3062","2013-03-15","0158243","2012-01-1244","brgy_5","","","0","0","185","0","","185",""
"3063","2013-02-22","0158570","2012-01-1244","brgy_5","","","0","0","215","10.75","","225.75",""
"3064","2013-04-19","0160133","2012-01-1244","brgy_5","","","0","0","200","0","","200",""
"3065","2013-05-20","0160796","2012-01-1244","brgy_5","","","0","0","185","0","","185",""
"3066","2013-07-23","0337898","2012-01-1244","brgy_5","","","0","0","170","0","","170",""
"3067","2013-06-21","0337999","2012-01-1244","brgy_5","","","0","0","245","0","","245",""
"3068","2013-08-20","0566370","2012-01-1244","brgy_5","","","0","0","155","0","","155",""
"3069","2013-09-24","0566946","2012-01-1244","brgy_5","","","0","0","155","7.75","","162.75",""
"3070","2013-10-23","0568241","2012-01-1244","brgy_5","","","0","0","170","8.5","","178.5",""
"3071","2013-11-25","0677141","2012-01-1244","brgy_5","","","0","0","215","10.75","","225.75",""
"3072","2013-12-19","0701677","2012-01-1244","brgy_5","","","0","0","245","0","","245",""
"3073","2008-01-01","N/A","2012-01-1244","brgy_5","","","0","0","0","0","","0",""
"3074","2013-03-21","0157468","2010-08-1085","brgy_5","","","0","0","170","8.5","","178.5",""
"3075","2013-05-15","0160503","2010-08-1085","brgy_5","","","0","0","295","7","","302",""
"3076","2013-07-25","0423782","2010-08-1085","brgy_5","","","0","0","155","7.75","","162.75",""
"3077","2013-09-16","0567050","2010-08-1085","brgy_5","","","0","0","385","19.25","","404.25",""
"3078","2013-10-02","0567329","2010-08-1085","brgy_5","","","0","0","140","7","","147",""
"3079","2013-10-25","0568142","2010-08-1085","brgy_5","","","0","0","140","7","","147",""
"3080","2013-11-25","0677164","2010-08-1085","brgy_5","","","0","0","215","10.75","","225.75",""
"3081","2013-12-19","0701678","2010-08-1085","brgy_5","","","0","0","245","0","","245",""
"3082","2008-01-01","N/A","2010-08-1085","brgy_5","","","0","0","0","0","","0",""
"3083","2013-07-05","0338219","2013-07-1475","brgy_5","","","0","345.83","140","7","","492.83",""
"3084","2013-09-02","0566681","2013-07-1475","brgy_5","","","0","345.85","140","7","","492.83",""
"3085","2013-10-01","0567492","2013-07-1475","brgy_5","","","0","345.85","140","7","","492.83",""
"3086","2013-11-25","0677126","2013-07-1475","brgy_5","","","0","345.83","140","7","","492.83",""
"3087","2013-12-20","0701679","2013-07-1475","brgy_5","","","0","345.83","140","24.6415","","517.47",""
"3088","2013-02-20","0158768","2004-05-0054","brgy_5","","","0","0","140","0","","140",""
"3089","2013-03-19","0159338","2004-05-0054","brgy_5","","","0","0","140","0","","140",""
"3090","2013-04-19","0160127","2004-05-0054","brgy_5","","","0","0","185","0","","185",""
"3091","2013-05-20","0160342","2004-05-0054","brgy_5","","","0","0","245","0","","245",""
"3092","2013-06-18","0337875","2004-05-0054","brgy_5","","","0","0","535","0","","535",""
"3093","2013-07-17","0423593","2004-05-0054","brgy_5","","","0","0","185","0","","185",""
"3094","2013-08-20","0424629","2004-05-0054","brgy_5","","","0","0","170","0","","170",""
"3095","2013-09-20","0567294","2004-05-0054","brgy_5","","","0","0","155","0","","155",""
"3096","2013-10-21","0568171","2004-05-0054","brgy_5","","","0","0","155","0","","155",""
"3097","2013-11-18","0676796","2004-05-0054","brgy_5","","","0","0","200","0","","200",""
"3098","2013-12-20","0701680","2004-05-0054","brgy_5","","","0","0","170","0","","170",""
"3099","2013-01-01","N/A","2004-05-0054","brgy_5","","","0","0","0","0","","0",""
"3100","2013-07-22","0423753","2004-06-0137","brgy_5","","","0","0","535","26.75","","561.75",""
