"2964","2013-11-06","0568456","2012-08-1321","brgy_2_2","","","0","0","280","7","","287",""
"2965","2014-01-07","0701496","2012-08-1321","brgy_2_2","","","0","0","140","7","","147",""
"2966","2014-01-07","0701497","2012-08-1321","brgy_2_2","","","0","0","140","0","","140",""
"2967","2013-11-25","0677062","2010-05-1018","brgy_2_2","","","0","0","665","33.25","","698.25",""
"2968","2014-01-07","0701499","2010-05-1018","brgy_2_2","","","0","0","325","16.25","","341.25",""
"2969","2013-08-28","0423223","2013-03-1402","brgy_1","","","0","0","140","7","","147",""
"2970","2013-09-11","0567011","2013-03-1402","brgy_1","","","0","0","200","0","","200",""
"2971","2013-11-28","0677238","2013-03-1402","brgy_1","","","0","0","230","11.5","","241.5",""
"2972","2014-01-07","0701500","2013-03-1402","brgy_1","","","0","0","450","15.5","","465.5",""
"2973","2013-08-28","0566535","2011-02-1157","brgy_4_3","","","0","0","295","14.75","","309.75",""
"2974","2013-12-18","0701540","2011-02-1157","brgy_4_3","","","0","0","525","17.75","","542.75",""
"2975","2013-03-06","0158989","2010-01-0965","brgy_1","","","0","0","140","7","","147",""
"2976","2013-05-22","0160395","2010-01-0965","brgy_1","","","0","0","420","21","","441",""
"2977","2013-06-27","0338063","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2978","2013-08-13","0424519","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2979","2013-10-07","0567638","2010-01-0965","brgy_1","","","0","0","280","7","","287",""
"2980","2013-11-11","0568602","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2981","2013-12-16","0701368","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2982","2014-01-06","0701601","2010-01-0965","brgy_1","","","0","0","140","0","","140",""
"2983","2013-03-01","0158885","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2984","2013-03-25","0159491","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2985","2013-04-08","0159664","2006-02-0461","brgy_5","","","0","0","200","0","","200",""
"2986","2013-05-20","0160540","2006-02-0461","brgy_5","","","0","0","290","0","","290",""
"2987","2013-06-24","0337926","2006-02-0461","brgy_5","","","0","0","185","9.25","","194.25",""
"2988","2013-07-22","0423748","2006-02-0461","brgy_5","","","0","0","185","0","","185",""
"2989","2013-08-17","0424620","2006-02-0461","brgy_5","","","0","0","185","0","","185",""
"2990","2013-10-02","0567331","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2991","2013-10-30","0568312","2006-02-0461","brgy_5","","","0","0","140","7","","147",""
"2992","2013-11-25","0677143","2006-02-0461","brgy_5","","","0","0","260","13","","273",""
"2993","2014-01-06","0701602","2006-02-0461","brgy_5","","","0","0","200","10","","210",""
"2994","2013-03-18","0159368","2007-07-0749","brgy_2_2","","","0","0","140","0","","140",""
"2995","2013-04-29","0160248 	","2007-07-0749","brgy_2_2","","","0","0","140","7","","147",""
"2996","2013-04-29","0160248","2007-07-0749","brgy_2_2","","","0","0","140","7","","147",""
"2997","2013-08-14","0424715 	","2007-07-0749","brgy_2_2","","","0","0","215","10.75","","225.75",""
"2998","2013-08-14","0424715","2007-07-0749","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2999","2013-09-16","0566862","2007-07-0749","brgy_2_2","","","0","0","140","7","","147",""
"3000","2013-11-18","0676793","2007-07-0749","brgy_2_2","","","0","0","355","17.75","","372.75",""
"3001","2014-01-06","0701603","2007-07-0749","brgy_2_2","","","0","0","295","14.75","","309.75",""
"3002","2013-04-08","0159749","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"3003","2013-05-06","0160485","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"3004","2013-06-06","0160976","2010-02-0982","brgy_1","","","0","0","140","0","","140",""
"3005","2013-07-10","0423343","2010-02-0982","brgy_1","","","0","0","275","0","","275",""
"3006","2013-08-02","0424269","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"3007","2013-09-02","0566758","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"3008","2013-09-30","0567464","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"3009","2013-10-31","0568436","2010-02-0982","brgy_1","","","0","0","155","0","","155",""
"3010","2013-11-28","0677308","2010-02-0982","brgy_1","","","0","0","170","0","","170",""
"3011","2014-01-06","0701604","2010-02-0982","brgy_1","","","0","0","185","0","","185",""
"3012","2013-10-22","0568223","2013-07-1488","brgy_4_3","","","333.35","0","140","7","","480.35",""
"3013","2013-12-04","0677742","2013-07-1488","brgy_4_3","","","0","0","140","7","","147",""
"3014","2014-01-06","0701606","2013-07-1488","brgy_4_3","","","0","0","140","7","","147",""
"3015","2013-08-12","0424566	","2006-09-0645","brgy_4_3","","","0","0","155","0","","155",""
"3016","2013-08-12","0424566","2006-09-0645","brgy_4_3","","","0","0","140","7","","147",""
"3017","2013-09-24","0567358","2006-09-0645","brgy_4_3","","","0","0","155","7.75","","162.75",""
"3018","2013-10-16","0568057","2006-09-0645","brgy_4_3","","","0","0","155","0","","155",""
"3019","2013-11-13","0676726","2006-09-0645","brgy_4_3","","","0","0","185","0","","185",""
"3020","2014-01-07","0701607","2006-09-0645","brgy_4_3","","","0","0","0","0","","0",""
"3021","2013-12-30","0701865","2006-09-0645","brgy_4_3","","","0","0","185","9.25","","194.25",""
"3022","2013-03-01","0158720","2010-01-0972","brgy_2_1","","","0","0","0","0","","0",""
"3023","2013-07-24","0423872","2010-01-0972","brgy_2_1","","","0","0","480","24","","497",""
"3024","2013-08-16","0566326","2010-01-0972","brgy_2_1","","","0","0","460","23","","483",""
"3025","2013-09-23","0567241","2010-01-0972","brgy_2_1","","","0","0","420","21","","441",""
"3026","2013-11-13","0568637","2010-01-0972","brgy_2_1","","","0","0","155","7.75","","162.75",""
"3027","2014-01-06","0701609","2010-01-0972","brgy_2_1","","","0","0","295","14.75","","309.75",""
"3028","2012-11-22","0072475","2009-01-0889","brgy_4_2","","","0","0","140","7","","147",""
"3029","2013-01-13","0073694","2009-01-0889","brgy_4_2","","","0","0","280","7","","287",""
"3030","2013-04-03","0159720","2009-01-0889","brgy_4_2","","","0","0","155","7.75","","162.75",""
"3031","2013-05-02","0160030	","2009-01-0889","brgy_4_2","","","0","0","140","7","","147",""
"3032","2013-05-02","0160030","2009-01-0889","brgy_4_2","","","0","0","280","7","","287",""
"3033","2013-07-22","0423746","2009-01-0889","brgy_4_2","","","0","0","370","18.5","","388.5",""
"3034","2013-09-16","0566886","2009-01-0889","brgy_4_2","","","0","0","756","18.5","","774.5",""
"3035","2013-11-05","0568370","2009-01-0889","brgy_4_2","","","0","0","325","7","","332",""
"3036","2014-01-06","0701610","2009-01-0889","brgy_4_2","","","0","0","170","8.5","","178.5",""
"3037","2014-01-06","0701611","2009-01-0889","brgy_4_2","","","0","0","140","0","","140",""
"3038","2013-02-28","0158571","2004-05-0090","brgy_2_1","","","0","0","140","7","","147",""
"3039","2013-04-02","0159594","2004-05-0090","brgy_2_1","","","0","0","280","7","","287",""
"3040","2013-05-14","0160484","2004-05-0090","brgy_2_1","","","0","0","275","0","","275",""
"3041","2013-07-23","0337889","2004-05-0090","brgy_2_1","","","0","0","245","0","","245",""
"3042","2013-06-24","0338017","2004-05-0090","brgy_2_1","","","0","0","275","13.75","","288.75",""
"3043","2013-09-18","0567195","2004-05-0090","brgy_2_1","","","0","0","210","10","","210",""
"3044","2013-10-03","0567586","2004-05-0090","brgy_2_1","","","0","0","370","10","","380",""
"3045","2013-12-03","0677479","2004-05-0090","brgy_2_1","","","0","0","460","10.75","","470.75",""
"3046","2014-01-06","0701614","2004-05-0090","brgy_2_1","","","0","0","230","0","","230",""
"3047","2012-12-03","0072753","2011-06-1214","brgy_2_3","","","0","0","0","0","","0",""
"3048","2013-07-24","0423895","2011-06-1214","brgy_2_3","","","0","0","1706","85.3","","1791.3",""
"3049","2013-07-24","0566424","2011-06-1214","brgy_2_3","","","0","0","950","47.5","","997.5",""
"3050","2013-11-06","0568588","2011-06-1214","brgy_2_3","","","0","0","536","26.8","","562.8",""
"3051","2014-01-06","0701615","2011-06-1214","brgy_2_3","","","0","0","581","29.05","","610.05",""
"3052","2013-08-30","0566647","2013-04-1422","brgy_2_2","","","333.35","0","140","7","","480.35",""
"3053","2013-10-02","0567567","2013-04-1422","brgy_2_2","","","333.35","0","140","7","","480.35",""
"3054","2013-11-18","0568745","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"3055","2013-12-04","0677423","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"3056","2014-01-07","0701616","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"3057","2013-03-05","0158750","2009-01-0891","brgy_2_2","","","0","0","140","7","","147",""
"3058","2013-07-26","0423796 	","2009-01-0891","brgy_2_2","","","0","0","215","10.75","","225.75",""
"3059","2013-07-26","0423796","2009-01-0891","brgy_2_2","","","0","0","585","29.25","","614.25",""
"3060","2013-11-25","0677058","2009-01-0891","brgy_2_2","","","0","0","800","40","","840",""
"3061","2014-01-07","0701617","2009-01-0891","brgy_2_2","","","0","0","200","10","","210",""
"3062","2013-02-01","0074156","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"3063","2013-03-13","0159222","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"3064","2013-04-08","0159774","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"3065","2013-05-08","0160276","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"3066","2013-06-04","0337562","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"3067","2013-07-17","0423594","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"3068","2013-08-14","0424721","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"3069","2013-09-18","0567262","2009-02-0904","brgy_2_2","","","0","0","140","7","","147",""
"3070","2013-10-02","0567568","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"3071","2013-11-14","0568645","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"3072","2013-12-13","0701286","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"3073","2014-01-07","0701618","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"3074","2013-06-04","0337588 	","2010-04-0990","brgy_2_2","","","0","0","140","7","","147",""
"3075","2013-06-04","0337588","2010-04-0990","brgy_2_2","","","0","0","140","7","","147",""
"3076","2013-07-08","0338238","2010-04-0990","brgy_2_2","","","0","0","280","14","","294",""
"3077","2013-11-12","0568625","2010-04-0990","brgy_2_2","","","0","0","280","14","","294",""
"3078","2013-11-25","0677166","2010-04-0990","brgy_2_2","","","0","0","450","14.75","","464.75",""
"3079","2014-01-07","0701619","2010-04-0990","brgy_2_2","","","0","0","140","7","","147",""
"3080","2013-02-06","0074228","2010-04-0991","brgy_2_2","","","0","0","140","7","","147",""
"3081","2013-03-05","0158749","2010-04-0991","brgy_2_2","","","0","0","420","21","","441",""
"3082","2013-07-03","0338187","2010-04-0991","brgy_2_2","","","0","0","420","21","","441",""
"3083","2013-07-03","0338188","2010-04-0991","brgy_2_2","","","0","0","310","10","","380",""
"3084","2013-11-27","0677214","2010-04-0991","brgy_2_2","","","0","0","525","26.25","","551.25",""
"3085","2014-01-07","0701622","2010-04-0991","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3086","2013-05-16","0160708","2009-10-0949","brgy_2_2","","","0","0","635","21.75","","656.75",""
"3087","2013-07-03","0338294","2009-10-0949","brgy_2_2","","","0","0","295","7","","302",""
"3088","2013-10-09","0567665","2009-10-0949","brgy_2_2","","","0","0","435","14","","449",""
"3089","2014-01-07","0701623","2009-10-0949","brgy_2_2","","","0","0","325","16.25","","341.25",""
"3090","2012-12-04","0072692","2009-10-0945","brgy_2_2","","","0","0","280","7","","287",""
"3091","2013-03-14","0159275","2009-10-0945","brgy_2_2","","","0","0","140","7","","147",""
"3092","2013-04-16","0160069","2009-10-0945","brgy_2_2","","","0","0","495","14","","509",""
"3093","2013-05-18","0160456","2009-10-0945","brgy_2_2","","","0","0","260","0","","260",""
"3094","2013-06-28","0338131","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3095","2013-10-02","0567572","2009-10-0945","brgy_2_2","","","0","0","385","19.25","","404.25",""
"3096","2013-11-04","0568526","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3097","2013-12-03","0677474","2009-10-0945","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3098","2014-01-07","0701624","2009-10-0945","brgy_2_2","","","0","0","185","9.25","","194.25",""
"3099","2013-03-25","0159488","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"3100","2013-05-16","0160637 	","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"3101","2013-05-16","0160637","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"3102","2013-06-27","0338069 	","2010-11-1114","brgy_2_2","","","0","0","200","10","","210",""
"3103","2013-06-27","0338069","2010-11-1114","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3104","2013-09-20","0567303","2010-11-1114","brgy_2_2","","","0","0","215","10.75","","225.75",""
"3105","2013-11-11","0676661","2010-11-1114","brgy_2_2","","","0","0","385","19.25","","404.25",""
"3106","2013-12-13","0701280","2010-11-1114","brgy_2_2","","","0","0","215","10.75","","225.75",""
"3107","2014-01-07","0701625","2010-11-1114","brgy_2_2","","","0","0","245","12.25","","257.25",""
"3108","2013-02-08","0074302","2010-05-1013","brgy_2_2","","","0","0","140","0","","140",""
"3109","2013-04-23","0160193 	","2010-05-1013","brgy_2_2","","","0","0","140","7","","147",""
"3110","2013-04-23","0160193","2010-05-1013","brgy_2_2","","","0","0","140","7","","147",""
"3111","2013-06-10","0337978","2010-05-1013","brgy_2_2","","","0","0","140","7","","147",""
"3112","2013-08-01","0424148","2010-05-1013","brgy_2_2","","","0","0","280","14","","294",""
"3113","2013-10-07","0567626","2010-05-1013","brgy_2_2","","","0","0","420","14","","434",""
"3114","2014-01-07","0701626","2010-05-1013","brgy_2_2","","","0","0","420","14","","434",""
"3115","2013-02-06","0074182","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"3116","2013-03-05","0158837","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"3117","2013-04-05","0159537","2010-05-1004","brgy_2_2","","","0","0","200","0","","200",""
"3118","2013-05-09","0160468","2010-05-1004","brgy_2_2","","","0","0","290","0","","290",""
"3119","2013-05-31","0160878","2010-05-1004","brgy_2_2","","","0","0","322","0","","322",""
"3120","2013-07-03","0338209","2010-05-1004","brgy_2_2","","","0","0","370","0","","370",""
"3121","2013-08-07","0424478","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"3122","2013-09-02","0566696","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"3123","2013-10-03","0567602","2010-05-1004","brgy_2_2","","","0","0","185","0","","185",""
"3124","2013-11-04","0568506","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"3125","2013-12-03","0677489","2010-05-1004","brgy_2_2","","","0","0","155","0","","155",""
"3126","2014-01-07","0701627","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"3127","2013-04-01","0159591","2010-05-1010","brgy_2_2","","","0","0","355","17.75","","372.75",""
"3128","2013-06-25","0337947","2010-05-1010","brgy_2_2","","","0","0","322","16.1","","338.1",""
"3129","2013-07-24","0423832","2010-05-1010","brgy_2_2","","","0","0","280","14","","294",""
"3130","2013-08-27","0566427","2010-05-1010","brgy_2_2","","","0","0","480","24","","504",""
"3131","2013-10-07","0567637","2010-05-1010","brgy_2_2","","","0","0","140","7","","147",""
"3132","2014-01-07","0701628","2010-05-1010","brgy_2_2","","","0","0","280","14","","294",""
"3133","2013-02-21","0158796","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"3134","2013-03-13","0159262","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3135","2013-04-25","0160213","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"3136","2013-05-15","0160504","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3137","2013-06-14","0337825","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3138","2013-07-03","0338189","2006-05-0540","brgy_1","","","0","0","170","0","","170",""
"3139","2013-08-06","0424368","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3140","2013-0912","0567950","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3141","2013-10-18","0568044","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"3142","2013-11-18","0676865","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3143","2013-11-29","0677314","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"3144","2014-01-08","0701630","2006-05-0540","brgy_1","","","0","0","170","0","","170",""
"3145","2013-02-21","0158795","2005-11-0436","brgy_3","","","0","0","275","0","","275",""
"3146","2013-03-13","0159261","2005-11-0436","brgy_3","","","0","0","155","0","","155",""
"3147","2013-04-25","0160214","2005-11-0436","brgy_3","","","0","0","402","20.1","","422.1",""
"3148","2013-05-15","0160505","2005-11-0436","brgy_3","","","0","0","370","0","","370",""
"3149","2013-06-14","0337824","2005-11-0436","brgy_3","","","0","0","322","0","","322",""
"3150","2013-07-03","0338190","2005-11-0436","brgy_3","","","0","0","322","0","","322",""
"3151","2013-08-06","0424369","2005-11-0436","brgy_3","","","0","0","671","0","","671",""
"3152","2013-10-18","0568045","2005-11-0436","brgy_3","","","0","0","170","0","","170",""
"3153","2013-09-12","05687959","2005-11-0436","brgy_3","","","0","0","484","0","","484",""
"3154","2013-11-18","0676864","2005-11-0436","brgy_3","","","0","0","200","0","","200",""
"3155","2013-11-29","0677315","2005-11-0436","brgy_3","","","0","0","230","0","","230",""
"3156","2014-01-08","0701631","2005-11-0436","brgy_3","","","0","0","140","0","","140",""
"3157","2013-05-06","0160349","2010-07-1064","brgy_1","","","0","0","370","18.5","","388.5",""
"3158","2013-07-10","0423334","2010-07-1064","brgy_1","","","0","0","370","18.5","","388.5",""
"3159","2013-08-15","0424537","2010-07-1064","brgy_1","","","0","0","355","17.75","","372.75",""
"3160","2013-11-05","0568361","2010-07-1064","brgy_1","","","0","0","170","8.5","","178.5",""
"3161","2013-11-25","0677140","2010-07-1064","brgy_1","","","0","0","170","8.5","","178.5",""
"3162","2014-01-08","0701633","2010-07-1064","brgy_1","","","0","0","155","7.75","","162.75",""
"3163","2014-01-02","0701876","2010-07-1064","brgy_1","","","0","0","185","9.25","","194.25",""
"3164","2013-04-16","0160066","2013-01-1386","brgy_4_1","","","0","0","155","0","","155",""
"3165","2013-05-16","0160703","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3166","2013-06-18","0337912","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3167","2013-07-12","0423416","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3168","2013-08-12","0424666","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3169","2013-09-09","0566955","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3170","2013-10-10","0567758","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3171","2013-11-12","0676665","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3172","2013-12-03","0677468","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3173","2014-01-08","0701634","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"3174","2013-02-19","0158762","2007-12-0788","brgy_2_2","","","0","0","140","0","","140",""
"3175","2013-03-21","0159425","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3176","2013-05-10","0160601","2007-12-0788","brgy_2_2","","","0","0","140","7","","147",""
"3177","2013-06-25","0337939","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3178","2013-07-08","0338227 	","2007-12-0788","brgy_2_2","","","0","0","215","0","","215",""
"3179","2013-07-08","0338227","2007-12-0788","brgy_2_2","","","0","0","200","10","","210",""
"3180","2013-08-22","0424646","2007-12-0788","brgy_2_2","","","0","0","185","9.25","","194.25",""
"3181","2013-10-03","0567584","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"3182","2013-11-06","0568454","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3183","2013-11-14","0676745","2007-12-0788","brgy_2_2","","","0","0","185","0","","185",""
"3184","2013-12-17","0701395","2007-12-0788","brgy_2_2","","","0","0","170","0","","170",""
"3185","2014-01-08","0701635","2007-12-0788","brgy_2_2","","","0","0","155","0","","155",""
"3186","2013-05-15","0160526","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3187","2013-05-15","0160527","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3188","2013-07-30","0424115 	","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3189","2013-07-30","0424115","2010-05-1008","brgy_2_2","","","0","0","140","7","","147",""
"3190","2013-08-13","0424687","2010-05-1008","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3191","2013-10-16","0568061","2010-05-1008","brgy_2_2","","","0","0","710","23.25","","733.25",""
"3192","2014-01-08","0701636","2010-05-1008","brgy_2_2","","","0","0","200","10","","210",""
"3193","2014-01-07","0701957","2010-05-1008","brgy_2_2","","","0","0","185","9.25","","194.25",""
"3194","2012-12-10","0072771","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3195","2013-06-02","0074177","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3196","2013-04-10","0159676","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"3197","2013-05-27","0160913","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"3198","2013-06-26","0338053","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"3199","2013-07-12","0423472","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3200","2013-08-06","0424390","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3201","2013-09-18","0567189","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3202","2013-11-14","0676754","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"3203","2013-12-09","0677640","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3204","2014-01-08","0701637","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"3205","2013-01-28","1074117","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"3206","2013-09-17","0566912","2012-01-1243","brgy_5","","","0","0","317","15.5","","325.5",""
"3207","2013-11-22","0676943","2012-01-1243","brgy_5","","","0","0","580","29","","609",""
"3208","2014-01-08","0701638","2012-01-1243","brgy_5","","","0","0","872","43.6","","915.6",""
"3209","2012-11-22","0072483","2009-02-0897","brgy_2_2","","","0","0","0","0","","0",""
"3210","2013-04-29","0160249 	","2009-02-0897","brgy_2_2","","","0","0","140","7","","147",""
"3211","2013-04-29","0160249","2009-02-0897","brgy_2_2","","","0","0","170","8.5","","178.5",""
"3212","2013-06-13","0337809","2009-02-0897","brgy_2_2","","","0","0","415","20.75","","435.75",""
"3213","2013-08-01","0424257","2009-02-0897","brgy_2_2","","","0","0","290","14.5","","304.5",""
"3214","2013-09-16","0566900","2009-02-0897","brgy_2_2","","","0","0","290","14.5","","304.5",""
"3215","2013-10-18","0568093","2009-02-0897","brgy_2_2","","","0","0","550","27.5","","577.5",""
"3216","2014-01-08","0701640","2009-02-0897","brgy_2_2","","","0","0","550","27.5","","577.5",""
"3217","2013-02-13","0074345","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3218","2013-03-13","0159230","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3219","2013-04-17","0160073","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3220","2013-05-21","0160805","2008-04-0820","brgy_5","","","0","0","370","18.5","","388.5",""
"3221","2013-06-21","0338011","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3222","2013-07-30","0424046","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3223","2013-09-02","0566674","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3224","2013-09-26","0567397","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"3225","2013-11-18","0568748","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3226","2013-12-06","0677631","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"3227","2014-01-08","0701641","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"3228","2013-05-28","0160864","2007-01-0670","brgy_1","","","0","0","0","0","","0",""
"3229","2013-07-22","0423685","2007-01-0670","brgy_1","","","0","0","570","0","","0",""
"3230","2013-08-22","0566410","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"3231","2013-11-18","0676968","2007-01-0670","brgy_1","","","0","0","430","21.5","","451.5",""
"3232","2013-11-28","0677247","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"3233","2013-12-12","0701272","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"3234","2014-01-08","0701644","2007-01-0670","brgy_1","","","0","0","170","8.5","","178.5",""
"3235","2013-04-08","0159777","2005-04-0293","brgy_3","","","0","0","280","14","","294",""
"3236","2013-05-17","0160727","2005-04-0293","brgy_3","","","0","0","280","7","","287",""
"3237","2013-08-28","0566614","2005-04-0293","brgy_3","","","0","0","325","16.25","","341.25",""
"3238","2013-09-09","0566954","2005-04-0293","brgy_3","","","0","0","140","7","","147",""
"3239","2013-10-09","0567723","2005-04-0293","brgy_3","","","0","0","140","7","","147",""
"3240","2013-11-20","0676895","2005-04-0293","brgy_3","","","0","0","280","14","","294",""
"3241","2014-01-08","0701646","2005-04-0293","brgy_3","","","0","0","140","7","","147",""
"3242","2014-01-08","0701647","2005-04-0293","brgy_3","","","0","0","140","0","","140",""
"3243","2013-11-18","0676987","2008-09-0862","brgy_3","","","0","0","555","27.75","","582.75",""
"3244","2014-01-09","0701648","2008-09-0862","brgy_3","","","0","0","295","14.75","","309.75",""
"3245","2013-05-15","0160633","2005-03-0271","brgy_2_1","","","0","0","370","18.5","","388.5",""
"3246","2013-08-13","0424683","2005-03-0271","brgy_2_1","","","0","0","306","15.3","","321.3",""
"3247","2013-09-10","0566981","2005-03-0271","brgy_2_1","","","0","0","295","14.75","","309.75",""
"3248","2013-10-11","0567778","2005-03-0271","brgy_2_1","","","0","0","200","10","","210",""
"3249","2013-11-11","0568674","2005-03-0271","brgy_2_1","","","0","0","484","24","","508",""
"3250","2013-11-20","0677044","2005-03-0271","brgy_2_1","","","0","0","654","32.7","","686.7",""
"3251","2014-01-09","0701650","2005-03-0271","brgy_2_1","","","0","0","654","32.7","","686.7",""
"3252","2013-08-23","0566469	","2010-05-1014","brgy_4_3","","","0","0","140","7","","147",""
"3253","2013-08-23","0566469","2010-05-1014","brgy_4_3","","","0","0","325","16.25","","341.25",""
"3254","2014-01-09","0701751","2010-05-1014","brgy_4_3","","","0","0","200","0","","200",""
"3255","2013-12-26","0701822","2010-05-1014","brgy_4_3","","","0","0","680","34","","714",""
"3256","2013-09-09","0566598","2006-06-0603","brgy_4_3","","","0","0","170","8.5","","178.5",""
"3257","2013-12-17","0701509","2006-06-0603","brgy_4_3","","","0","0","590","22.5","","612.5",""
"3258","2014-01-08","0701752","2006-06-0603","brgy_4_3","","","0","0","140","0","","140",""
"3259","2013-04-16","0159997","2009-12-0962","brgy_4_3","","","0","0","280","7","","287",""
"3260","2013-06-10","0160999","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"3261","2013-07-17","0423523","2009-12-0962","brgy_4_3","","","0","0","140","0","","140",""
"3262","2013-09-24","0567307","2009-12-0962","brgy_4_3","","","0","0","280","14","","294",""
"3263","2013-10-22","0568215","2009-12-0962","brgy_4_3","","","0","0","140","7","","147",""
