"616","2013-12-02","0677409","2004-05-0030","brgy_4_1","","","0","0","215","0","","215",""
"617","2013-02-20","N/A","2004-05-0030","brgy_4_1","","","0","0","0","0","","0",""
"618","2013-02-20","0158669","2006-09-0654","brgy_4_1","","","0","0","140","7","","147",""
"619","2013-03-18","0159354","2006-09-0654","brgy_4_1","","","0","0","140","0","","140",""
"620","2013-04-16","0159979","2006-09-0654","brgy_4_1","","","0","0","140","0","","140",""
"621","2013-07-03","0338205","2006-09-0654","brgy_4_1","","","0","0","325","16.25","","341.25",""
"622","2013-07-05","0338221","2006-09-0654","brgy_4_1","","","0","0","140","0","","140",""
"623","2013-08-07","0424455","2006-09-0654","brgy_4_1","","","0","0","155","0","","155",""
"624","2013-09-17","0567146","2006-09-0654","brgy_4_1","","","0","0","140","0","","140",""
"625","2013-11-05","0568548","2006-09-0654","brgy_4_1","","","0","0","325","7","","332",""
"626","2013-12-02","0677410","2006-09-0654","brgy_4_1","","","0","0","140","0","","140",""
"627","2013-02-20","N/A","2006-09-0654","brgy_4_1","","","0","0","0","0","","0",""
"628","2013-08-08","0424558","2013-08-1491","brgy_4_1","","","0","0","0","0","","1967.5",""
"629","2013-12-02","0567607","2013-08-1491","brgy_4_1","","","0","0","140","7","","147",""
"630","2013-12-02","0677411","2013-08-1491","brgy_4_1","","","0","0","280","7","","287",""
"631","2013-08-07","0424471","2004-05-0031","brgy_4_1","","","0","0","1072","53.6","","1125.6",""
"632","2013-10-21","0568207","2004-05-0031","brgy_4_1","","","0","0","550","27.5","","577.5",""
"633","2013-12-02","0677412","2004-05-0031","brgy_4_1","","","0","0","245","12.25","","257.25",""
"634","2013-07-26","N/A","2004-05-0031","brgy_4_1","","","0","0","0","0","","0",""
"635","2013-02-04","0158920","2005-11-0434","brgy_4_1","","","0","0","140","7","","147",""
"636","2013-07-30","0424062","2005-11-0434","brgy_4_1","","","0","0","465","23.25","","491.25",""
"637","2013-09-16","0567131","2005-11-0434","brgy_4_1","","","0","0","430","21.5","","451.5",""
"638","2013-10-21","0568197","2005-11-0434","brgy_4_1","","","0","0","140","7","","147",""
"639","2013-12-02","0677413","2005-11-0434","brgy_4_1","","","0","0","280","14","","294",""
"640","2013-02-04","N/A","2005-11-0434","brgy_4_1","","","0","0","0","0","","0",""
"641","2013-05-23","0160833","2007-10-0770","brgy_4_1","","","0","0","245","12.25","","257.25",""
"642","2013-07-26","0423418","2007-10-0770","brgy_4_1","","","0","0","505","25.25","","530.25",""
"643","2013-09-16","0567127","2007-10-0770","brgy_4_1","","","0","0","887","44.35","","931.35",""
"644","2013-10-21","0568195","2007-10-0770","brgy_4_1","","","0","0","290","14.5","","304.5",""
"645","2013-12-02","0677414","2007-10-0770","brgy_4_1","","","0","0","322","16.1","","338.1",""
"646","2013-05-23","N/A","2007-10-0770","brgy_4_1","","","0","0","0","0","","0",""
"647","2013-04-02","0159704","2004-05-0008","brgy_4_1","","","0","0","385","19.25","","404.25",""
"648","2013-07-29","0423948","2004-05-0008","brgy_4_1","","","0","0","815","40.75","","855.75",""
"649","2013-09-16","0567129","2004-05-0008","brgy_4_1","","","0","0","260","13","","273",""
"650","2013-09-17","0567148","2004-05-0008","brgy_4_1","","","0","0","215","10.75","","225.75",""
"651","2013-10-21","0567848","2004-05-0008","brgy_4_1","","","0","0","200","10","","210",""
"652","2013-12-02","0677415","2004-05-0008","brgy_4_1","","","0","0","460","23","","483",""
"653","2012-12-14","1073070","2004-05-0008","brgy_4_1","","","0","0","230","0","","230",""
"654","2013-07-26","0424021","2005-06-0320","brgy_4_1","","","0","0","460","23","","483",""
"655","2013-08-20","0566384","2005-06-0320","brgy_4_1","","","0","0","923","46.15","","969.15",""
"656","2013-10-02","0567573","2005-06-0320","brgy_4_1","","","0","0","676","17.7","","693.7",""
"657","2013-12-02","0677416","2005-06-0320","brgy_4_1","","","0","0","258","12.9","","270.9",""
"658","2013-07-26","N/A","2005-06-0320","brgy_4_1","","","0","0","0","0","","0",""
"659","2013-05-07","0160403","2007-05-0704","brgy_4_1","","","0","0","475","23.75","","498.75",""
"660","2013-07-04","0423262","2007-05-0704","brgy_4_1","","","0","0","185","9.25","","194.25",""
"661","2013-07-12","0423418","2007-05-0704","brgy_4_1","","","0","0","260","13","","273",""
"662","2013-09-10","0566966","2007-05-0704","brgy_4_1","","","0","0","460","23","","483",""
"663","2013-10-09","0567732","2007-05-0704","brgy_4_1","","","0","0","260","13","","273",""
"664","2013-11-11","0676653","2007-05-0704","brgy_4_1","","","0","0","230","11.5","","241.5",""
"665","2013-12-02","0677417","2007-05-0704","brgy_4_1","","","0","0","275","13.75","","288.75",""
"666","2013-04-02","N/A","2007-05-0704","brgy_4_1","","","0","0","0","0","","0",""
"667","2013-05-03","0160049","2005-12-0452","brgy_4_1","","","0","0","155","7.75","","162.75",""
"668","2013-05-20","0160774","2005-12-0452","brgy_4_1","","","0","0","170","8.5","","178.5",""
"669","2013-06-18","0337902","2005-12-0452","brgy_4_1","","","0","0","155","7.75","","162.75",""
"670","2013-08-12","0424510","2005-12-0452","brgy_4_1","","","0","0","200","10","","210",""
"671","2013-09-25","0567374","2005-12-0452","brgy_4_1","","","0","0","170","8.5","","178.5",""
"672","2013-10-08","0567412","2005-12-0452","brgy_4_1","","","0","0","280","14","","294",""
"673","2013-10-22","0568121","2005-12-0452","brgy_4_1","","","0","0","140","7","","147",""
"674","2013-12-02","0677418","2005-12-0452","brgy_4_1","","","0","0","140","7","","147",""
"675","2013-05-03","N/A","2005-12-0452","brgy_4_1","","","0","0","0","0","","0",""
"676","2013-03-13","0159200","2012-05-1288","brgy_4_1","","","0","0","140","7","","147",""
"677","2013-07-30","0424107","2012-05-1288","brgy_4_1","","","0","0","495","24.75","","519.75",""
"678","2013-09-13","0566857","2012-05-1288","brgy_4_1","","","0","0","875","34.5","","909.5",""
"679","2013-12-02","0677419","2012-05-1288","brgy_4_1","","","0","0","140","7","","147",""
"680","2013-03-13","N/A","2012-05-1288","brgy_4_1","","","0","0","0","0","","0",""
"681","2013-03-13","0159214","2010-11-1126","brgy_4_1","","","0","0","430","10","","440",""
"682","2013-05-06","0160336","2010-11-1126","brgy_4_1","","","0","0","260","13","","273",""
"683","2013-06-04","0337574","2010-11-1126","brgy_4_1","","","0","0","290","14.5","","304.5",""
"684","2013-07-09","0338212","2010-11-1126","brgy_4_1","","","0","0","402","20.1","","422.1",""
"685","2013-12-02","0677420","2010-11-1126","brgy_4_1","","","0","0","967","48.35","","1015.35",""
"686","2008-01-01","N/A","2010-11-1126","brgy_4_1","","","0","0","0","0","","0",""
"687","2013-02-14","0074368","2011-09-1229","brgy_2_2","","","0","0","260","0","","260",""
"688","2013-03-05","0158744","2011-09-1229","brgy_2_2","","","0","0","245","0","","245",""
"689","2013-04-10","0159680","2011-09-1229","brgy_2_2","","","0","0","275","0","","275",""
"690","2013-05-09","0160455","2011-09-1229","brgy_2_2","","","0","0","245","0","","245",""
"691","2013-06-07","0160986","2011-09-1229","brgy_2_2","","","0","0","230","0","","230",""
"692","2013-07-05","0423280","2011-09-1229","brgy_2_2","","","0","0","260","0","","260",""
"693","2013-08-06","0424381","2011-09-1229","brgy_2_2","","","0","0","230","0","","230",""
"694","2013-10-04","0567346","2011-09-1229","brgy_2_2","","","0","0","200","0","","200",""
"695","2013-09-09","0567906","2011-09-1229","brgy_2_2","","","0","0","245","0","","245",""
"696","2013-11-05","0568372","2011-09-1229","brgy_2_2","","","0","0","245","0","","245",""
"697","2013-12-04","0677421","2011-09-1229","brgy_2_2","","","0","0","200","0","","200",""
"698","2008-01-01","N/A","2011-09-1229","brgy_2_2","","","0","0","0","0","","0",""
"699","2013-09-04","0566818","2005-09-0348","brgy_3","","","0","0","415","10","","425",""
"700","2013-12-04","0677422","2005-09-0348","brgy_3","","","0","0","306","15.3","","321.3",""
"701","2013-06-27","N/A","2005-09-0348","brgy_3","","","0","0","0","0","","0",""
"702","2013-08-30","0566647","2013-04-1422","brgy_2_2","","","333.35","0","140","7","","480.35",""
"703","2013-10-02","0567567","2013-04-1422","brgy_2_2","","","333.35","0","140","7","","480.35",""
"704","2013-11-18","0568745","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"705","2013-12-04","0677423","2013-04-1422","brgy_2_2","","","0","0","140","7","","147",""
"706","2008-01-01","N/A","2013-04-1422","brgy_2_2","","","0","0","0","0","","0",""
"707","2013-10-07","0567627","2013-10-1513","brgy_4_1","","","0","1075","0","0","","1075",""
"708","2013-12-04","0677424","2013-10-1513","brgy_4_1","","","666.7","0","268","4.9","","939.6",""
"709","2013-02-27","0158711 	","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"710","2013-02-27","0158711","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"711","2013-05-07","0160404 	","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"712","2013-05-07","0160404","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"713","2013-06-17","0337849","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"714","2013-07-18","0423628","2011-04-1178","brgy_2_2","","","0","0","155","0","","155",""
"715","2013-08-08","0424495","2011-04-1178","brgy_2_2","","","0","0","140","0","","140",""
"716","2013-09-27","0567454","2011-04-1178","brgy_2_2","","","0","0","140","7","","147",""
"717","2013-10-21","0568209","2011-04-1178","brgy_2_2","","","0","0","155","7.75","","162.75",""
"718","2013-12-04","0677425","2011-04-1178","brgy_2_2","","","0","0","170","8.5","","178.5",""
"719","2008-01-01","N/A","2011-04-1178","brgy_2_2","","","0","0","0","0","","0",""
"720","2013-06-27","0338120","2013-04-1429","brgy_3","","","0","345.82","140","7","","492.82",""
"721","2013-10-07","0567402","2013-04-1429","brgy_3","","","0","345.82","140","7","","492.82",""
"722","2013-11-07","0568474","2013-04-1429","brgy_3","","","0","345.82","140","7","","492.82",""
"723","2013-12-04","0677426","2013-04-1429","brgy_3","","","0","345.83","140","7","","492.83",""
"724","2013-01-01","N/A","2013-04-1429","brgy_3","","","0","0","0","0","","0",""
"725","2013-12-04","0677427","2013-07-1488","brgy_4_3","","","333.35","0","140","7","","480.35",""
"726","2013-01-01","N/A","2013-07-1488","brgy_4_3","","","0","0","0","0","","0",""
"727","2013-06-21","0338010","2013-06-1458","brgy_1","","","0","0","0","0","","0",""
"728","2013-08-06","0424401","2013-06-1458","brgy_1","","","0","0","140","0","","140",""
"729","2013-09-16","0566891","2013-06-1458","brgy_1","","","0","0","140","0","","140",""
"730","2013-10-03","0567593","2013-06-1458","brgy_1","","","0","0","140","0","","140",""
"731","2013-11-05","0568559","2013-06-1458","brgy_1","","","0","0","140","0","","140",""
"732","2013-12-04","0677428","2013-06-1458","brgy_1","","","0","0","140","0","","140",""
"733","2013-02-13","0073831","2009-04-0917","brgy_1","","","0","0","310","0","","310",""
"734","2013-03-14","0158609","2009-04-0917","brgy_1","","","0","0","140","0","","140",""
"735","2013-04-11","0159905","2009-04-0917","brgy_1","","","0","0","155","0","","155",""
"736","2013-05-18","0159941","2009-04-0917","brgy_1","","","0","0","245","0","","245",""
"737","2013-06-13","0160579","2009-04-0917","brgy_1","","","0","0","275","0","","275",""
"738","2013-09-16","0556879","2009-04-0917","brgy_1","","","0","0","290","0","","290",""
"739","2013-09-05","0566833","2009-04-0917","brgy_1","","","0","0","508.2","24.2","","508.2",""
"740","2013-11-05","0568553","2009-04-0917","brgy_1","","","0","0","340","9.25","","349.25",""
"741","2013-12-04","0677429","2009-04-0917","brgy_1","","","0","0","355","7.75","","362.75",""
"742","2008-01-01","N/A","2009-04-0917","brgy_1","","","0","0","0","0","","0",""
"743","2013-02-07","0074192","2006-07-0629","brgy_2_3","","","0","0","155","0","","155",""
"744","2013-04-29","0160245","2006-07-0629","brgy_2_3","","","0","0","340","17","","357",""
"745","2013-05-27","0160920","2006-07-0629","brgy_2_3","","","0","0","185","9.25","","194.25",""
"746","2013-07-24","0423894","2006-07-0629","brgy_2_3","","","411.5","0","400","241.5","","400",""
"747","2013-09-05","0566828","2006-07-0629","brgy_2_3","","","0","0","445","10","","455",""
"748","2013-10-09","0567741","2006-07-0629","brgy_2_3","","","0","0","260","0","","260",""
"749","2013-12-04","0677430","2006-07-0629","brgy_2_3","","","0","0","385","10.75","","395.75",""
"750","2008-01-01","N/A","2006-07-0629","brgy_2_3","","","0","0","0","0","","0",""
"751","2013-02-07","0074189","2010-07-1063","brgy_2_3","","","0","0","420","21","","441",""
"752","2013-04-29","0160243","2010-07-1063","brgy_2_3","","","0","0","280","14","","294",""
"753","2013-05-27","0160918","2010-07-1063","brgy_2_3","","","0","0","140","7","","147",""
"754","2013-07-24","0423893","2010-07-1063","brgy_2_3","","","0","0","280","7","","287",""
"755","2013-09-05","0566829","2010-07-1063","brgy_2_3","","","0","0","280","7","","287",""
"756","2013-09-13","0567742","2010-07-1063","brgy_2_3","","","0","0","140","0","","140",""
"757","2013-12-04","0677431","2010-07-1063","brgy_2_3","","","0","0","280","7","","287",""
"758","2012-11-07","5357598","2010-07-1063","brgy_2_3","","","0","0","0","0","","0",""
"759","2013-02-07","0074191","2006-02-0469","brgy_2_3","","","0","0","140","7","","147",""
"760","2013-04-29","0160244 	","2006-02-0469","brgy_2_3","","","0","0","140","7","","147",""
"761","2013-04-29","0160244","2006-02-0469","brgy_2_3","","","0","0","140","7","","147",""
"762","2013-05-27","0160919","2006-02-0469","brgy_2_3","","","0","0","155","7.75","","162.75",""
"763","2013-07-24","0423892","2006-02-0469","brgy_2_3","","","0","0","295","7.75","","302.75",""
"764","2013-09-05","0566827","2006-02-0469","brgy_2_3","","","0","0","325","7","","332",""
"765","2013-10-09","0567743","2006-02-0469","brgy_2_3","","","0","0","140","0","","140",""
"766","2013-12-04","0677432","2006-02-0469","brgy_2_3","","","0","0","280","7","","287",""
"767","2008-01-01","N/A","2006-02-0469","brgy_2_3","","","0","0","0","0","","0",""
"768","2013-08-13","0424530","2010-07-1056","brgy_5","","","0","0","140","0","","130",""
"769","2013-09-23","0567248","2010-07-1056","brgy_5","","","0","0","140","0","","130",""
"770","2013-11-18","0676880","2010-07-1056","brgy_5","","","0","0","140","0","","130.2",""
"771","2013-12-04","0677433","2010-07-1056","brgy_5","","","0","0","245","0","","227.85",""
"772","2008-01-01","N/A","2010-07-1056","brgy_5","","","0","0","0","0","","0",""
"773","2013-07-01","0338252","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"774","2013-08-02","0424226","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"775","2013-09-12","0567074","2012-11-1360","brgy_5","","","0","0","280","14","","294",""
"776","2013-10-14","0567960","2012-11-1360","brgy_5","","","0","0","140","7","","147",""
"777","2013-12-04","0677434","2012-11-1360","brgy_5","","","0","0","140","7","","147",""
"778","2008-01-01","N/A","2012-11-1360","brgy_5","","","0","0","0","0","","0",""
"779","2013-02-20","0158693","2005-08-0344","brgy_5","","","0","0","170","0","","170",""
"780","2013-03-14","0159296","2005-08-0344","brgy_5","","","0","0","185","0","","185",""
"781","2013-04-13","0160166","2005-08-0344","brgy_5","","","0","0","275","0","","275",""
"782","2013-05-20","0160802","2005-08-0344","brgy_5","","","0","0","370","0","","370",""
"783","2013-07-18","0423657","2005-08-0344","brgy_5","","","0","0","402","20.1","","422.1",""
"784","2013-08-13","0424533","2005-08-0344","brgy_5","","","0","0","306","15.3","","321.3",""
"785","2013-09-04","0566812","2005-08-0344","brgy_5","","","0","0","260","13","","273",""
"786","2013-10-08","0567715","2005-08-0344","brgy_5","","","0","0","275","13.75","","288.75",""
"787","2013-11-11","0568499","2005-08-0344","brgy_5","","","0","0","275","13.75","","288.75",""
"788","2013-12-04","0677435","2005-08-0344","brgy_5","","","0","0","245","12.25","","257.25",""
"789","2008-01-01","N/A","2005-08-0344","brgy_5","","","0","0","0","0","","0",""
"790","2013-05-10","0163094","2013-06-1464","brgy_3","","","0","0","1075","0","","1075",""
"791","2013-08-01","0424143","2013-06-1464","brgy_3","","","333.35","0","245","12.25","","590.6",""
"792","2013-10-14","0567980","2013-06-1464","brgy_3","","","333.35","0","306","15.3","","654.65",""
"793","2013-12-03","0677382","2013-06-1464","brgy_3","","","333.35","0","338","16.9","","688.25",""
"794","2013-12-04","0677436","2013-06-1464","brgy_3","","","0","0","306","15.3","","321.3",""
"795","2013-08-05","0424300","2013-07-1472","brgy_3","","","333.35","0","140","0","","473.35",""
"796","2013-09-06","0566737","2013-07-1472","brgy_3","","","333.35","0","140","0","","473.35",""
"797","2013-11-13","0676707","2013-07-1472","brgy_3","","","333.35","0","140","0","","473.35",""
"798","2013-12-04","0677437","2013-07-1472","brgy_3","","","0","0","140","7","","147",""
"799","2013-01-01","N/A","2013-07-1472","brgy_3","","","0","0","0","0","","0",""
"800","2013-05-13","0160610","2004-06-0144","brgy_3","","","0","0","1489","17.75","","1506.75",""
"801","2013-08-06","0424342","2004-06-0144","brgy_3","","","0","0","2166","85.8","","2251.8",""
"802","2013-12-04","0677438","2004-06-0144","brgy_3","","","0","0","1445","72.25","","1517.25",""
"803","2013-01-01","N/A","2004-06-0144","brgy_3","","","0","0","0","0","","0",""
"804","2013-05-13","0160609","2004-05-0095","brgy_3","","","0","0","1623","81.15","","1704.15",""
"805","2013-08-06","0424343","2004-05-0095","brgy_3","","","0","0","726","36.3","","762.3",""
"806","2013-12-04","0677439","2004-05-0095","brgy_3","","","0","0","3594","179.7","","3773.7",""
"807","2013-01-01","N/A","2004-05-0095","brgy_3","","","0","0","0","0","","0",""
"808","2013-02-05","0074411","2006-07-0632","brgy_2_3","","","0","0","290","0","","290",""
"809","2013-03-11","0159146","2006-07-0632","brgy_2_3","","","0","0","402","0","","402",""
"810","2013-04-17","0159873","2006-07-0632","brgy_2_3","","","0","0","306","0","","306",""
"811","2013-05-17","0160692","2006-07-0632","brgy_2_3","","","0","0","290","0","","290",""
"812","2013-06-14","0337826","2006-07-0632","brgy_2_3","","","0","0","245","0","","245",""
"813","2013-07-12","0423486","2006-07-0632","brgy_2_3","","","0","0","290","0","","290",""
"814","2013-08-07","0424483","2006-07-0632","brgy_2_3","","","0","0","386","0","","386",""
"815","2013-09-06","0566561","2006-07-0632","brgy_2_3","","","0","0","450","0","","450",""
"816","2013-10-09","0567748","2006-07-0632","brgy_2_3","","","0","0","338","0","","338",""
"817","2013-11-06","0568651","2006-07-0632","brgy_2_3","","","0","0","370","0","","370",""
"818","2013-12-04","0677440","2006-07-0632","brgy_2_3","","","0","0","354","0","","354",""
"819","2008-01-01","N/A","2006-07-0632","brgy_2_3","","","0","0","0","0","","0",""
"820","2013-11-04","0568520","2013-11-1522","brgy_4_1","","","1075","0","0","0","","1075",""
"821","2013-12-04","0677441","2013-11-1522","brgy_4_1","","","0","333.35","84","0","","417.35",""
"822","2013-07-02","0338280","2004-07-0221","brgy_3","","","0","0","841","42.05","","883.05",""
"823","2013-09-06","0566744","2004-07-0221","brgy_3","","","0","0","550","27.5","","577.5",""
"824","2013-12-04","0677442","2004-07-0221","brgy_3","","","0","0","1126","56.3","","1182.3",""
"825","2013-01-01","N/A","2004-07-0221","brgy_3","","","0","0","0","0","","0",""
"826","2013-12-05","0677443","2004-09-0228","brgy_3","","","0","0","1065","44.75","","1109.75",""
"827","2013-08-14","N/A","2004-09-0228","brgy_3","","","0","0","0","0","","0",""
"828","2013-02-06","0074233","2005-07-0331","brgy_1","","","0","0","140","0","","140",""
"829","2013-04-03","0159514","2005-07-0331","brgy_1","","","0","0","200","10","","210",""
"830","2013-04-01","0159793","2005-07-0331","brgy_1","","","0","0","155","0","","155",""
"831","2013-05-06","0160266","2005-07-0331","brgy_1","","","0","0","170","0","","170",""
"832","2013-07-05","0338218","2005-07-0331","brgy_1","","","0","0","385","7","","392",""
"833","2013-08-05","0424307","2005-07-0331","brgy_1","","","0","0","245","0","","245",""
"834","2013-09-04","0566795","2005-07-0331","brgy_1","","","0","0","245","0","","245",""
"835","2013-10-04","0568345","2005-07-0331","brgy_1","","","0","0","445","0","","445",""
"836","2013-12-05","0677444","2005-07-0331","brgy_1","","","0","0","155","0","","155",""
"837","2013-01-09","N/A","2005-07-0331","brgy_1","","","0","0","0","0","","0",""
"838","2013-02-06","0074176","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"839","2013-03-07","0159163","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"840","2013-04-11","0159799","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"841","2013-05-14","0160482","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"842","2013-07-03","0338292","2010-01-0971","brgy_1","","","0","0","325","7.75","","332.75",""
"843","2013-08-01","0424150","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"844","2013-09-04","0566797","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"845","2013-09-30","0567481","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"846","2013-11-11","0568667","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"847","2013-12-05","0677445","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"848","2008-01-01","N/A","2010-01-0971","brgy_1","","","0","0","0","0","","0",""
"849","2012-12-05","0072729","2004-06-0142","brgy_4_1","","","0","0","260","0","","260",""
"850","2013-02-18","0158545","2004-06-0142","brgy_4_1","","","0","0","230","0","","230",""
"851","2013-03-21","0159427","2004-06-0142","brgy_4_1","","","0","0","338","16.9","","354.9",""
"852","2013-04-19","0160121","2004-06-0142","brgy_4_1","","","0","0","140","0","","140",""
"853","2013-06-15","0337974","2004-06-0142","brgy_4_1","","","0","0","724","17.7","","741.7",""
"854","2013-07-02","0338258","2004-06-0142","brgy_4_1","","","0","0","140","7","","147",""
"855","2013-09-06","0423250","2004-06-0142","brgy_4_1","","","0","0","260","0","","260",""
"856","2013-08-13","0424531","2004-06-0142","brgy_4_1","","","0","0","338","0","","338",""
"857","2013-10-09","0567666","2004-06-0142","brgy_4_1","","","0","0","275","13.75","","288.75",""
"858","2013-11-15","0676786","2004-06-0142","brgy_4_1","","","0","0","290","0","","290",""
"859","2013-12-05","0677446","2004-06-0142","brgy_4_1","","","0","0","354","0","","354",""
"860","2013-01-18","1073918","2004-06-0142","brgy_4_1","","","0","0","322","0","","322",""
"861","2012-11-13","5357733","2004-06-0142","brgy_4_1","","","0","0","535","0","","535",""
"862","2013-02-05","0074169","2004-06-0113","brgy_5","","","0","0","170","0","","0",""
"863","2013-03-07","0159161","2004-06-0113","brgy_5","","","0","0","140","0","","140",""
"864","2013-04-04","0159641","2004-06-0113","brgy_5","","","0","0","185","0","","185",""
"865","2013-05-22","0160840","2004-06-0113","brgy_5","","","0","0","200","0","","200",""
"866","2013-06-25","0338033","2004-06-0113","brgy_5","","","0","0","155","7.75","","162.75",""
"867","2013-08-06","0424394","2004-06-0113","brgy_5","","","0","0","385","9.25","","394.25",""
"868","2013-09-10","0566988","2004-06-0113","brgy_5","","","0","0","155","0","","155",""
"869","2013-10-14","0567977","2004-06-0113","brgy_5","","","0","0","140","0","","140",""
"870","2013-11-12","0676664","2004-06-0113","brgy_5","","","0","0","185","0","","185",""
"871","2013-12-05","0677447","2004-06-0113","brgy_5","","","0","0","185","0","","185",""
"872","2008-01-01","N/A","2004-06-0113","brgy_5","","","0","0","0","0","","0",""
"873","2013-09-09","0567851","2013-11-1525","brgy_3","","","333.35","0","215","10.75","","559.1",""
"874","2013-09-09","0567852","2013-11-1525","brgy_3","","","333.35","0","322","0","","655.35",""
"875","2013-11-19","0677003","2013-11-1525","brgy_3","","","333.35","0","418","20.9","","772.25",""
"876","2013-12-05","0677448","2013-11-1525","brgy_3","","","0","0","467","23.35","","490.35",""
"877","2013-09-10","0567801","2009-08-0935","brgy_3","","","0","0","230","11.5","","241.5",""
"878","2013-10-16","0568037","2009-08-0935","brgy_3","","","0","0","200","10","","210",""
"879","2013-12-05","0677449","2009-08-0935","brgy_3","","","0","0","185","9.25","","194.25",""
"880","2013-08-15","N/A","2009-08-0935","brgy_3","","","0","0","0","0","","0",""
"881","2013-12-05","0677450","2010-06-1044","brgy_3","","","0","0","490","24.5","","514.5",""
"882","2013-01-01","N/A","2010-06-1044","brgy_3","","","0","0","0","0","","0",""
"883","2013-10-14","0567784","2013-08-1490","brgy_5","","","0","0","140","0","","140",""
"884","2013-11-04","0568502","2013-08-1490","brgy_5","","","0","0","140","0","","140",""
"885","2013-12-02","0677451","2013-08-1490","brgy_5","","","0","0","140","0","","140",""
"886","2013-01-01","N/A","2013-08-1490","brgy_5","","","0","0","0","0","","0",""
"887","2013-04-29","0160304","2012-04-1269","brgy_2_1","","","0","0","688","34.4","","722.4",""
"888","2013-07-25","0423847","2012-04-1269","brgy_2_1","","","0","0","2285","114.25","","2399.25",""
"889","2013-08-22","0566409","2012-04-1269","brgy_2_1","","","0","0","739","36.95","","775.95",""
"890","2013-09-18","0567257","2012-04-1269","brgy_2_1","","","0","0","603","30.15","","633.15",""
"891","2013-10-23","0568129","2012-04-1269","brgy_2_1","","","0","0","688","34.4","","722.4",""
"892","2013-12-02","0677452","2012-04-1269","brgy_2_1","","","0","0","620","31","","651",""
"893","2013-06-18","0337913","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"894","2013-07-18","0423531","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"895","2013-08-19","0424621","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"896","2013-09-16","0566888","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"897","2013-10-18","0568085","2007-04-0696","brgy_2_1","","","0","0","200","0","","200",""
"898","2013-11-18","0676881","2007-04-0696","brgy_2_1","","","0","0","200","10","","210",""
"899","2013-12-02","0677453","2007-04-0696","brgy_2_1","","","0","0","200","0","","200",""
"900","2008-01-01","N/A","2007-04-0696","brgy_2_1","","","0","0","0","0","","0",""
"901","2013-02-20","0158695","2006-05-0502","brgy_4_1","","","0","0","338","0","","338",""
"902","2013-03-18","0159323","2006-05-0502","brgy_4_1","","","0","0","185","0","","185",""
"903","2013-04-12","0159832","2006-05-0502","brgy_4_1","","","0","0","185","0","","185",""
"904","2013-06-03","0160893","2006-05-0502","brgy_4_1","","","0","0","430","12.25","","442.25",""
"905","2013-07-08","0338226","2006-05-0502","brgy_4_1","","","0","0","215","0","","215",""
"906","2013-08-07","0424453","2006-05-0502","brgy_4_1","","","0","0","140","0","","140",""
"907","2013-09-06","0566568","2006-05-0502","brgy_4_1","","","0","0","170","0","","170",""
"908","2013-10-07","0567653","2006-05-0502","brgy_4_1","","","0","0","200","0","","200",""
"909","2013-11-05","0568551","2006-05-0502","brgy_4_1","","","0","0","200","0","","200",""
"910","2013-12-02","0677454","2006-05-0502","brgy_4_1","","","0","0","245","0","","245",""
"911","2013-01-15","N/A","2006-05-0502","brgy_4_1","","","0","0","0","0","","0",""
"912","2013-05-06","0160255","2008-08-0761","brgy_2_1","","","0","0","420","21","","434",""
"913","2013-08-01","0424216","2008-08-0761","brgy_2_1","","","0","0","385","19.25","","404.25",""
"914","2013-09-02","0566671","2008-08-0761","brgy_2_1","","","0","0","435","14.75","","449.75",""
"915","2013-12-02","0677455","2008-08-0761","brgy_2_1","","","0","0","420","14","","434",""
"916","2013-05-06","N/A","2008-08-0761","brgy_2_1","","","0","0","0","0","","0",""
"917","2013-07-01","0338156","2013-06-1466","brgy_5","","","0","345.83","140","0","","485.93",""
"918","2013-09-04","0566801","2013-06-1466","brgy_5","","","0","345.83","140","7","","492.83",""
"919","2013-10-01","0567316","2013-06-1466","brgy_5","","","0","345.83","140","7","","492.83",""
"920","2013-10-30","0568316","2013-06-1466","brgy_5","","","0","345.83","140","7","","492.83",""
"921","2013-12-02","0677456","2013-06-1466","brgy_5","","","0","345.83","140","24.2915","","510.12",""
