"6952","2014-01-03","0701893","2005-11-0445","brgy_2_2","","","0","0","140","0","0","140",""
"6953","2013-02-27","0158711 	","2011-04-1178","brgy_2_2","","","0","0","140","0","0","140",""
"6954","2013-02-27","0158711","2011-04-1178","brgy_2_2","","","0","0","140","7","0","147",""
"6955","2013-05-07","0160404 	","2011-04-1178","brgy_2_2","","","0","0","140","0","0","140",""
"6956","2013-05-07","0160404","2011-04-1178","brgy_2_2","","","0","0","140","7","0","147",""
"6957","2013-06-17","0337849","2011-04-1178","brgy_2_2","","","0","0","140","0","0","140",""
"6958","2013-07-18","0423628","2011-04-1178","brgy_2_2","","","0","0","155","0","0","155",""
"6959","2013-08-08","0424495","2011-04-1178","brgy_2_2","","","0","0","140","0","0","140",""
"6960","2013-09-27","0567454","2011-04-1178","brgy_2_2","","","0","0","140","7","0","147",""
"6961","2013-10-21","0568209","2011-04-1178","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"6962","2013-12-04","0677425","2011-04-1178","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"6963","2013-12-16","0701381","2011-04-1178","brgy_2_2","","","0","0","140","0","0","140",""
"6964","2013-01-16","0073995","2004-07-0184","brgy_2_1","","","0","0","0","0","0","0",""
"6965","2013-02-13","0074432","2004-07-0184","brgy_2_1","","","0","0","140","0","0","140",""
"6966","2013-09-02","0423233","2004-07-0184","brgy_2_1","","","0","0","185","0","0","185",""
"6967","2013-07-23","0423867","2004-07-0184","brgy_2_1","","","0","0","280","14","0","294",""
"6968","2013-07-30","0424119","2004-07-0184","brgy_2_1","","","0","0","934","46.7","0","980.7",""
"6969","2013-08-06","0424377","2004-07-0184","brgy_2_1","","","0","0","676","16.9","0","692.9",""
"6970","2013-10-02","0567565","2004-07-0184","brgy_2_1","","","0","0","140","0","0","140",""
"6971","2013-11-14","0676757","2004-07-0184","brgy_2_1","","","0","0","140","0","0","140",""
"6972","2013-12-06","0677517","2004-07-0184","brgy_2_1","","","0","0","140","0","0","140",""
"6973","2014-01-07","0702053","2004-07-0184","brgy_2_1","","","0","0","245","0","0","245",""
"6974","2013-03-01","0158916","2005-08-0339","brgy_1","","","0","0","338","16.9","0","354.9",""
"6975","2013-04-08","0159755","2005-08-0339","brgy_1","","","0","0","370","18.5","0","388.5",""
"6976","2013-05-17","0160667","2005-08-0339","brgy_1","","","0","0","338","16.9","0","354.9",""
"6977","2013-06-24","0238013","2005-08-0339","brgy_1","","","0","0","418","20.9","0","438.9",""
"6978","2013-06-07","0337637","2005-08-0339","brgy_1","","","0","0","402","20.1","0","422.1",""
"6979","2013-07-10","0423405","2005-08-0339","brgy_1","","","0","0","418","0","0","418",""
"6980","2013-08-15","0424739","2005-08-0339","brgy_1","","","0","0","402","20.1","0","422.1",""
"6981","2013-09-27","0567458","2005-08-0339","brgy_1","","","0","0","440","22","0","462",""
"6982","2013-10-25","0568150","2005-08-0339","brgy_1","","","0","0","434","21.7","0","455.7",""
"6983","2013-11-27","0677169","2005-08-0339","brgy_1","","","0","0","418","20.9","0","438.9",""
"6984","2013-12-16","0701245","2005-08-0339","brgy_1","","","0","0","450","0","0","450",""
"6985","2013-03-20","0159461","2006-05-0511","brgy_2_3","","","0","0","280","14","0","294",""
"6986","2013-04-15","0159849","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6987","2013-05-26","0160785","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6988","2013-06-04","0337568","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6989","2013-07-01","0338170","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6990","2013-08-05","0424317","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6991","2013-08-30","0566652","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6992","2013-10-02","0567577","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6993","2013-11-11","0568700","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6994","2013-12-04","0677500","2006-05-0511","brgy_2_3","","","0","0","140","0","0","140",""
"6995","2013-04-02","0159445","2007-07-0735","brgy_2_2","","","0","0","140","7","0","147",""
"6996","2013-07-09","0423316 	","2007-07-0735","brgy_2_2","","","0","0","140","7","0","147",""
"6997","2013-07-09","0423316","2007-07-0735","brgy_2_2","","","0","0","140","7","0","147",""
"6998","2013-07-25","0423951","2007-07-0735","brgy_2_2","","","0","0","280","14","0","294",""
"6999","2013-09-04","0566796","2007-07-0735","brgy_2_2","","","0","0","170","7.5","0","178.5",""
"7000","2013-10-01","0567314","2007-07-0735","brgy_2_2","","","0","0","140","7","0","147",""
"7001","2013-11-18","0676960","2007-07-0735","brgy_2_2","","","0","0","140","7","0","147",""
"7002","2013-12-17","0701513","2007-07-0735","brgy_2_2","","","0","0","140","7","0","147",""
"7003","2013-02-13","0074437","2011-06-1208","brgy_4_3","","","0","0","140","0","0","140",""
"7004","2013-04-02","0159703","2011-06-1208","brgy_4_3","","","0","0","140","7","0","147",""
"7005","2013-06-06","0160983","2011-06-1208","brgy_4_3","","","0","0","140","7","0","147",""
"7006","2013-07-30","0424040","2011-06-1208","brgy_4_3","","","0","0","420","21","0","441",""
"7007","2013-10-24","0568246","2011-06-1208","brgy_4_3","","","0","0","420","21","0","441",""
"7008","2013-11-11","0568681","2013-09-1502","brgy_5","","","0","0","583","12.25","0","595.25",""
"7009","2013-03-27","0159615","2007-08-0752","brgy_3","","","0","0","140","7","0","147",""
"7010","2013-07-25","0423909","2007-08-0752","brgy_3","","","0","0","280","14","0","294",""
"7011","2013-08-29","0566642","2007-08-0752","brgy_3","","","0","0","280","14","0","294",""
"7012","2013-09-04","0566711","2007-08-0752","brgy_3","","","0","0","140","0","0","140",""
"7013","2013-10-08","0567434","2007-08-0752","brgy_3","","","0","0","280","14","0","294",""
"7014","2013-12-09","0677589","2007-08-0752","brgy_3","","","0","0","140","7","","147",""
"7015","2013-03-27","0159616","2011-06-1211","brgy_3","","","0","0","586","29.3","0","615.3",""
"7016","2013-07-25","0423908","2011-06-1211","brgy_3","","","0","0","1121","56.05","0","1177.05",""
"7017","2013-08-29","0566618","2011-06-1211","brgy_3","","","0","0","1308","65.4","0","1373.4",""
"7018","2013-09-04","0566710","2011-06-1211","brgy_3","","","0","0","1903","95.15","0","1998.15",""
"7019","2013-10-16","0568023","2011-06-1211","brgy_3","","","0","0","552","27.6","0","579.6",""
"7020","2013-12-06","0677628","2011-06-1211","brgy_3","","","0","0","1792","56.05","","1848.05",""
"7021","2013-08-05","0424093","2004-05-0065","brgy_3","","","0","0","275","0","0","275",""
"7022","2013-11-11","0568680","2004-05-0065","brgy_3","","","0","0","826","26","0","852",""
"7023","2013-03-20","0159388","2005-05-0304","brgy_5","","","0","0","290","0","0","290",""
"7024","2013-04-19","0160130","2005-05-0304","brgy_5","","","0","0","275","0","0","275",""
"7025","2013-05-16","0160640","2005-05-0304","brgy_5","","","0","0","402","0","0","402",""
"7026","2013-06-14","0337811","2005-05-0304","brgy_5","","","0","0","370","0","0","370",""
"7027","2013-07-16","0423582","2005-05-0304","brgy_5","","","0","0","354","0","0","354",""
"7028","2013-08-16","0566304","2005-05-0304","brgy_5","","","0","0","290","0","0","290",""
"7029","2013-09-16","0567138","2005-05-0304","brgy_5","","","0","0","260","0","0","260",""
"7030","2013-10-18","0568100","2005-05-0304","brgy_5","","","0","0","275","0","0","275",""
"7031","2013-11-11","0568668","2005-05-0304","brgy_5","","","0","0","290","0","0","290",""
"7032","2013-12-19","0701651","2005-05-0304","brgy_5","","","0","0","275","0","0","275",""
"7033","2013-04-11","0159904","2004-05-0089","brgy_1","","","0","0","420","14","0","434",""
"7034","2013-05-14","0159940","2004-05-0089","brgy_1","","","0","0","140","0","0","140",""
"7035","2013-06-13","0160578","2004-05-0089","brgy_1","","","0","0","140","0","0","140",""
"7036","2013-07-16","0423578","2004-05-0089","brgy_1","","","0","0","140","0","0","140",""
"7037","2013-08-19","0566362","2004-05-0089","brgy_1","","","0","0","140","0","0","140",""
"7038","2013-02-08","0074308","2006-04-0491","brgy_1","","","0","0","140","0","0","140",""
"7039","2013-03-13","0159224","2006-04-0491","brgy_1","","","0","0","140","0","0","140",""
"7040","2013-05-10","0160608","2006-04-0491","brgy_1","","","0","0","280","7","0","287",""
"7041","2013-06-10","0160994","2006-04-0491","brgy_1","","","0","0","140","0","0","140",""
"7042","2013-07-15","0423495","2006-04-0491","brgy_1","","","0","0","140","0","0","1419",""
"7043","2013-08-07","0424480","2006-04-0491","brgy_1","","","0","0","140","0","0","140",""
"7044","2013-09-04","0566798","2006-04-0491","brgy_1","","","0","0","140","0","0","140",""
"7045","2013-10-31","0568435","2006-04-0491","brgy_1","","","0","0","280","7","0","287",""
"7046","2013-12-11","0701221","2006-04-0491","brgy_1","","","0","0","140","0","0","140",""
"7047","2013-04-12","0159805","2006-05-0501","brgy_1","","","0","0","155","7.75","0","162.75",""
"7048","2013-06-14","0337706","2006-05-0501","brgy_1","","","0","0","340","17","0","357",""
"7049","2013-07-16","0423590","2006-05-0501","brgy_1","","","0","0","215","10.75","0","225.75",""
"7050","2013-08-12","0424421","2006-05-0501","brgy_1","","","0","0","215","10.75","0","225.75",""
"7051","2013-09-11","0566995","2006-05-0501","brgy_1","","","0","0","170","8.5","0","178.5",""
"7052","2013-11-25","0677135","2006-05-0501","brgy_1","","","0","0","324","16.2","0","340.2",""
"7053","2014-01-03","0701457","2006-05-0501","brgy_1","","","0","0","140","7","0","147",""
"7054","2013-03-20","0159504","2006-01-0460","brgy_1","","","0","0","290","14.5","0","304.5",""
"7055","2013-04-08","0159783","2006-01-0460","brgy_1","","","0","0","230","0","0","245",""
"7056","2013-06-14","0337712","2006-01-0460","brgy_1","","","0","0","260","13","0","273",""
"7057","2013-06-17","0337717","2006-01-0460","brgy_1","","","0","0","460","11.5","0","471.5",""
"7058","2013-07-16","0423560","2006-01-0460","brgy_1","","","0","0","306","0","0","306",""
"7059","2013-08-12","0424674","2006-01-0460","brgy_1","","","0","0","290","0","0","290",""
"7060","2013-09-05","0566824","2006-01-0460","brgy_1","","","0","0","338","0","0","338",""
"7061","2013-10-18","0567841","2006-01-0460","brgy_1","","","0","0","185","9.25","0","194.25",""
"7062","2013-11-11","0676660","2006-01-0460","brgy_1","","","0","0","155","0","0","155",""
"7063","2013-12-16","0701367","2006-01-0460","brgy_1","","","0","0","140","0","0","140",""
"7064","2013-03-12","0159257","2010-05-1035","brgy_4_3","","","0","0","245","12.25","0","257.25",""
"7065","2013-05-10","0160469","2010-05-1035","brgy_4_3","","","0","0","275","13.75","0","288.75",""
"7066","2013-07-05","0338222","2010-05-1035","brgy_4_3","","","0","0","616","30.8","0","646.8",""
"7067","2013-08-02","0424272","2010-05-1035","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"7068","2013-08-28","0566602","2010-05-1035","brgy_4_3","","","0","0","306","15.3","0","321.3",""
"7069","2013-09-11","0566997","2010-05-1035","brgy_4_3","","","0","0","200","0","0","200",""
"7070","2013-10-22","0568218","2010-05-1035","brgy_4_3","","","0","0","290","14.5","0","304.5",""
"7071","2013-12-06","0677622","2010-05-1035","brgy_4_3","","","0","0","475","12.25","","487.25",""
"7072","2013-09-11","0567012","2013-08-1406","brgy_1","","","1000.05","0","1225","61.25","0","2286.3",""
"7073","2013-10-14","0567785","2013-08-1406","brgy_1","","","0","0","230","0","0","230",""
"7074","2013-11-11","0568669","2013-08-1406","brgy_1","","","0","0","245","0","0","245",""
"7075","2013-12-16","0701300","2013-08-1406","brgy_1","","","0","0","230","0","0","230",""
"7076","2012-26-11","4568487","2010-11-1111","brgy_4_3","","","0","0","310","15.5","0","325.5",""
"7077","2013-07-26","0423930","2010-04-1000","brgy_4_3","","","0","0","280","14","0","294",""
"7078","2013-10-09","0567737","2010-04-1000","brgy_4_3","","","0","0","415","20.75","0","435.75",""
"7079","2011-10-05","4567644","2008-11-0872","brgy_5","","","0","0","140","0","0","140",""
"7080","2011-10-13","4567900","2008-11-0872","brgy_5","","","0","0","140","0","0","140",""
"7081","2011-12-05","4568471","2008-11-0872","brgy_5","","","0","0","140","0","0","140",""
"7082","2011-12-28","4569432","2008-11-0872","brgy_5","","","0","0","140","0","0","140",""
"7083","2011-06-01","4820173","2008-11-0872","brgy_5","","","0","0","140","0","0","140",""
"7084","2011-07-27","4940456","2008-11-0872","brgy_5","","","0","0","140","7","0","147",""
"7085","2011-09-06","4941330","2008-11-0872","brgy_5","","","0","0","140","7","0","147",""
"7086","2012-01-20","7713050","2008-11-0872","brgy_5","","","0","0","280","0","0","280",""
"7087","2013-07-10","0423333","2004-12-0254","brgy_3","","","0","0","400","20","0","420",""
"7088","2013-07-17","0423602","2004-12-0254","brgy_3","","","0","0","522","26.1","0","548.1",""
"7089","2013-08-05","0424325","2004-12-0254","brgy_3","","","0","0","260","13","0","273",""
"7090","2013-09-09","0566746","2004-12-0254","brgy_3","","","0","0","230","11.5","0","241.5",""
"7091","2013-11-21","0677111","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"7092","2013-12-03","0677381","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"7093","2013-12-19","0701663","2004-12-0254","brgy_3","","","0","0","245","12.25","","257.25",""
"7094","2013-08-28","0423223","2013-03-1402","brgy_1","","","0","0","140","7","0","147",""
"7095","2013-09-11","0567011","2013-03-1402","brgy_1","","","0","0","200","0","0","200",""
"7096","2013-11-28","0677238","2013-03-1402","brgy_1","","","0","0","230","11.5","0","241.5",""
"7097","2014-01-07","0701500","2013-03-1402","brgy_1","","","0","0","450","15.5","0","465.5",""
"7098","2009-01-22","0133620","2008-09-0861","brgy_5","","","0","0","280","14","0","294",""
"7099","2008-11-21","0135551","2008-09-0861","brgy_5","","","0","0","280","14","0","294",""
"7100","2013-06-03","0160895","2004-09-0227","brgy_1","","","0","0","644","32.2","0","676.2",""
"7101","2013-07-15","0423498","2004-09-0227","brgy_1","","","0","0","788","39.4","0","827.4",""
"7102","2013-08-22","0566458","2004-09-0227","brgy_1","","","0","0","518","25.9","0","543.9",""
"7103","2013-09-06","0566572","2004-09-0227","brgy_1","","","0","0","322","16.1","0","338.1",""
"7104","2013-11-15","0568737","2004-09-0227","brgy_1","","","0","0","365","18.25","0","383.25",""
"7105","2013-11-19","0677018","2004-09-0227","brgy_1","","","0","0","402","20.1","0","422.1",""
"7106","2013-12-23","0701741","2004-09-0227","brgy_1","","","0","0","402","20.1","0","422.1",""
"7107","2013-08-23","0423220","2006-07-0634","brgy_2_3","","","0","0","306","15.3","0","321.3",""
"7108","2013-07-13","0424205","2006-07-0634","brgy_2_3","","","0","0","725","36.25","0","761.25",""
"7109","2013-02-13","0073837","2004-05-0017","brgy_3","","","0","0","386","0","0","386",""
"7110","2013-03-14","0158624","2004-05-0017","brgy_3","","","0","0","386","0","0","386",""
"7111","2013-04-11","0159923","2004-05-0017","brgy_3","","","0","0","370","0","0","370",""
"7112","2013-05-08","0160571","2004-05-0017","brgy_3","","","0","0","450","0","0","450",""
"7113","2013-06-13","0337851","2004-05-0017","brgy_3","","","0","0","354","0","0","354",""
"7114","2013-07-29","0424177","2004-05-0017","brgy_3","","","0","0","322","16.1","0","338.1",""
"7115","2013-08-13","0425706","2004-05-0017","brgy_3","","","0","0","260","0","0","260",""
"7116","2013-10-11","0567528","2004-05-0017","brgy_3","","","0","0","322","0","0","322",""
"7117","2009-08-24","0348497","2005-02-0267","brgy_3","","","0","0","280","14","","294",""
"7118","2009-10-13","0614627","2005-02-0267","brgy_3","","","0","0","140","7","","147",""
"7119","2013-04-02","0159710","2010-05-1015","brgy_2_2","","","0","0","280","14","0","294",""
"7120","2013-06-19","0337749","2010-05-1015","brgy_2_2","","","0","0","280","14","0","294",""
"7121","2013-07-24","0423834","2010-05-1015","brgy_2_2","","","0","0","200","10","0","210",""
"7122","2013-08-28","0566448","2010-05-1015","brgy_2_2","","","0","0","280","14","0","294",""
"7123","2013-11-11","0568684","2010-05-1015","brgy_2_2","","","0","0","280","14","0","294",""
"7124","2013-01-07","0073396","2006-05-0508","brgy_2_3","","","0","0","140","7","0","147",""
"7125","2013-04-05","0159538","2006-05-0508","brgy_2_3","","","0","0","260","0","0","260",""
"7126","2013-05-02","0160034","2006-05-0508","brgy_2_3","","","0","0","215","10.75","0","225.75",""
"7127","2013-07-05","0423286","2006-05-0508","brgy_2_3","","","0","0","968","46","0","1016.4",""
"7128","2013-08-05","0424361","2006-05-0508","brgy_2_3","","","0","0","460","13","0","473",""
"7129","2013-10-01","0567486","2006-05-0508","brgy_2_3","","","0","0","215","10.75","0","225.75",""
"7130","2013-12-02","0677329","2006-05-0508","brgy_2_3","","","0","0","445","22.25","0","467.25",""
"7131","2013-02-07","0074271","2009-11-0953","brgy_2_2","","","0","0","402","0","0","402",""
"7132","2013-03-07","0159109","2009-11-0953","brgy_2_2","","","0","0","434","0","0","434",""
"7133","2002-04-08","01599541","2009-11-0953","brgy_2_2","","","0","0","370","0","0","370",""
"7134","2013-06-04","0337577","2009-11-0953","brgy_2_2","","","0","0","484","0","0","484",""
"7135","2013-07-04","0338298","2009-11-0953","brgy_2_2","","","0","0","354","0","0","354",""
"7136","2013-08-05","0424366","2009-11-0953","brgy_2_2","","","0","0","370","0","0","370",""
"7137","2013-09-04","0566806","2009-11-0953","brgy_2_2","","","0","0","402","0","0","402",""
"7138","2013-10-04","0567343","2009-11-0953","brgy_2_2","","","0","0","370","0","0","370",""
"7139","2013-11-05","0568541","2009-11-0953","brgy_2_2","","","0","0","322","0","0","322",""
"7140","2013-12-02","0677355","2009-11-0953","brgy_2_2","","","0","0","275","0","0","275",""
"7141","2014-01-07","0701493","2009-11-0953","brgy_2_2","","","0","0","275","0","0","275",""
"7142","2013-05-09","960446","2009-11-0953","brgy_2_2","","","0","0","450","0","0","450",""
"7143","2013-07-23","0423820 	","2005-10-0408","brgy_2_2","","","0","0","275","13.75","0","288.75",""
"7144","2013-07-23","0423820","2005-10-0408","brgy_2_2","","","0","0","600","30","0","630",""
"7145","2013-08-23","0566513","2005-10-0408","brgy_2_2","","","0","0","840","42","0","882",""
"7146","2013-10-14","0568017","2005-10-0408","brgy_2_2","","","0","0","306","15.3","0","321.3",""
"7147","2013-12-02","0677276","2005-10-0408","brgy_2_2","","","0","0","550","27.5","0","577.5",""
"7148","2013-07-23","0423814","2011-02-1155","brgy_2_2","","","0","0","200","29.25","0","614.25",""
"7149","2013-10-14","0568016","2011-02-1155","brgy_2_2","","","0","0","675","33.75","0","708.25",""
"7150","2013-12-03","0677478","2011-02-1155","brgy_2_2","","","0","0","310","15.5","0","325.5",""
"7151","2013-08-01","0424217","2005-10-0419","brgy_2_2","","","0","98","155","7.75","0","260.75",""
"7152","2013-10-01","0567499","2005-10-0419","brgy_2_2","","","0","98","230","11.5","0","339.5",""
"7153","2010-07-06","0959754","2010-01-0966","brgy_3","","","0","0","155","0","","155",""
"7154","2010-08-13","0960176","2010-01-0966","brgy_3","","","0","0","140","0","","140",""
"7155","2010-08-06","0960567","2010-01-0966","brgy_3","","","0","0","140","0","","140",""
"7156","2013-10-24","0568279","2006-06-0596","brgy_4_3","","","0","0","480","24","0","504",""
"7157","2013-12-23","0701729","2006-06-0596","brgy_4_3","","","0","0","340","17","","357",""
"7158","2009-03-24","0343195","2008-06-0827","brgy_2_1","","","0","0","420","0","0","420",""
"7159","2012-10-25","2012","2008-07-0846","brgy_2_1","","","0","0","0","0","0","0",""
"7160","2013-03-07","0159017","2009-09-0943","brgy_2_1","","","0","0","140","7","0","147",""
"7161","2013-07-31","0424049","2009-09-0943","brgy_2_1","","","0","0","280","14","0","294",""
"7162","2013-10-22","0568265","2009-09-0943","brgy_2_1","","","0","0","525","26.25","0","551.25",""
"7163","2013-03-04","0158877","2012-10-1334","brgy_5","","","0","0","140","7","0","147",""
"7164","2013-04-01","0159571","2012-10-1334","brgy_5","","","0","0","140","7","0","147",""
"7165","2013-04-19","0160128","2012-10-1334","brgy_5","","","0","0","140","0","0","140",""
"7166","2013-06-17","0337746","2012-10-1334","brgy_5","","","0","0","280","7","0","287",""
"7167","2013-07-17","0423595","2012-10-1334","brgy_5","","","0","0","140","0","0","140",""
"7168","2013-08-12","0424426","2012-10-1334","brgy_5","","","0","0","140","0","0","140",""
"7169","2013-09-30","0567463","2012-10-1334","brgy_5","","","0","0","215","10.75","0","225.75",""
"7170","2013-10-22","0568217","2012-10-1334","brgy_5","","","0","0","260","13","0","273",""
"7171","2013-11-19","0677012","2012-10-1334","brgy_5","","","0","0","260","0","0","260",""
"7172","2012-11-19","5357919","2012-10-1334","brgy_5","","","333.35","0","140","0","0","377.45",""
"7173","2009-10-01","0614511","2006-06-0586","brgy_2_3","","","0","0","445","22.25","0","467.25",""
"7174","2009-10-26","0614855","2006-06-0586","brgy_2_3","","","0","0","290","0","0","290",""
"7175","2013-11-27","0677216","2013-06-1456","brgy_2_3","","","0","0","295","7.75","0","302.75",""
"7176","2013-12-02","0677266","2013-06-1456","brgy_2_3","","","0","0","200","10","0","210",""
"7177","2013-02-11","0158509","2007-11-0771","brgy_5","","","0","0","807","0","0","807",""
"7178","2013-03-08","0159102","2007-11-0771","brgy_5","","","0","0","1283","0","0","1283",""
"7179","2013-04-05","0159728","2007-11-0771","brgy_5","","","0","0","756","0","0","756",""
"7180","2013-05-31","01600880","2007-11-0771","brgy_5","","","0","0","1232","61.6","0","1293.6",""
"7181","2013-06-14","03377031","2007-11-0771","brgy_5","","","0","0","1164","0","0","1164",""
"7182","2013-07-15","0423433","2007-11-0771","brgy_5","","","0","0","1011","0","0","1011",""
"7183","2013-08-14","0424712","2007-11-0771","brgy_5","","","0","0","790","0","0","790",""
"7184","2013-09-09","0567919","2007-11-0771","brgy_5","","","0","0","790","0","0","790",""
"7185","2013-10-16","0567993","2007-11-0771","brgy_5","","","0","0","943","0","0","943",""
"7186","2013-11-20","0677036","2007-11-0771","brgy_5","","","0","0","926","0","0","926",""
"7187","2013-02-21","0158753","2013-01-1372","brgy_3","","","0","0","140","0","0","140",""
"7188","2013-03-22","0159429","2013-01-1372","brgy_3","","","0","0","215","10.75","0","225.75",""
"7189","2013-04-22","0159890","2013-01-1372","brgy_3","","","0","0","140","7","0","147",""
"7190","2013-06-21","0338000","2013-01-1372","brgy_3","","","0","0","230","11.5","0","241.5",""
"7191","2013-08-12","0424429","2013-01-1372","brgy_3","","","0","0","260","13","0","273",""
"7192","2013-09-23","0567236","2013-01-1372","brgy_3","","","0","0","185","9.25","0","194.25",""
"7193","2013-11-13","0676716","2013-01-1372","brgy_3","","","0","0","370","0","0","370",""
"7194","2013-12-16","0701371","2013-01-1372","brgy_3","","","0","0","230","11.5","","241.5",""
"7195","2013-09-11","0567018","2013-07-1486","brgy_1","","","0","0","140","0","0","140",""
"7196","2013-10-16","0567824","2013-07-1486","brgy_1","","","0","0","280","0","0","280",""
"7197","2013-11-14","0676741","2013-07-1486","brgy_1","","","0","0","140","0","0","140",""
"7198","2013-12-18","0701536","2013-07-1486","brgy_1","","","0","0","140","7","0","147",""
"7199","2013-01-13","0074219","2012-08-1321","brgy_2_2","","","0","0","140","0","0","140",""
"7200","2013-03-06","0158746","2012-08-1321","brgy_2_2","","","0","0","140","0","0","140",""
"7201","2013-05-20","0160360","2012-08-1321","brgy_2_2","","","0","0","280","14","0","294",""
"7202","2013-07-15","0423511","2012-08-1321","brgy_2_2","","","0","0","325","7.75","0","332.75",""
"7203","2013-09-16","0567119","2012-08-1321","brgy_2_2","","","0","0","280","7","0","287",""
"7204","2013-11-06","0568456","2012-08-1321","brgy_2_2","","","0","0","280","7","0","287",""
"7205","2014-01-07","0701496","2012-08-1321","brgy_2_2","","","0","0","140","7","0","147",""
"7206","2014-01-07","0701497","2012-08-1321","brgy_2_2","","","0","0","140","0","0","140",""
"7207","2013-02-20","0158680","2006-04-0490","brgy_2_3","","","0","0","230","0","0","230",""
"7208","2013-03-19","0159455","2006-04-0490","brgy_2_3","","","0","0","434","21.7","0","455.7",""
"7209","2013-04-10","0159802","2006-04-0490","brgy_2_3","","","0","0","275","0","0","275",""
"7210","2013-05-17","0160700","2006-04-0490","brgy_2_3","","","0","0","306","0","0","306",""
"7211","2013-06-17","0337956","2006-04-0490","brgy_2_3","","","0","0","354","0","0","354",""
"7212","2013-07-17","0423537","2006-04-0490","brgy_2_3","","","0","0","322","0","0","322",""
"7213","2013-08-14","0424717","2006-04-0490","brgy_2_3","","","0","0","260","0","0","260",""
"7214","2013-10-21","0568202","2006-04-0490","brgy_2_3","","","0","0","290","14.5","0","304.5",""
"7215","2013-11-18","0676871","2006-04-0490","brgy_2_3","","","0","0","306","15.3","0","321.3",""
"7216","2013-12-17","0701343","2006-04-0490","brgy_2_3","","","0","0","338","0","0","338",""
"7217","2013-06-19","0337984","2006-05-0521","brgy_4_2","","","0","0","475","23.75","0","498.75",""
"7218","2013-07-03","0338195","2006-05-0521","brgy_4_2","","","0","0","490","24.5","0","514.5",""
"7219","2013-09-11","0567946","2006-05-0521","brgy_4_2","","","0","0","676","33.8","0","709.8",""
"7220","2013-10-23","0568237","2006-05-0521","brgy_4_2","","","0","0","290","14.5","0","304.5",""
"7221","2013-12-09","0677637","2006-05-0521","brgy_4_2","","","0","0","275","13.75","0","288.75",""
"7222","2013-12-09","0677643","2006-05-0521","brgy_4_2","","","0","0","260","0","0","260",""
"7223","2013-02-20","0158665","2010-07-1054","brgy_4_2","","","0","0","586","29.3","0","615.3",""
"7224","2013-06-21","0337998","2010-07-1054","brgy_4_2","","","0","0","1453","72.65","0","1525.65",""
"7225","2013-08-01","0424078","2010-07-1054","brgy_4_2","","","0","0","1291","64.55","0","1355.55",""
"7226","2013-08-27","0566495","2010-07-1054","brgy_4_2","","","0","0","936","46.8","0","982.8",""
"7227","2013-12-27","0701835","2010-07-1054","brgy_4_2","","","0","0","985","49.25","0","1034.25",""
"7228","2013-04-25","0160208","2009-11-0955","brgy_4_2","","","0","0","430","21.5","0","451.5",""
"7229","2013-07-01","0338171","2009-11-0955","brgy_4_2","","","0","0","520","26","0","546",""
"7230","2013-08-29","0566626","2009-11-0955","brgy_4_2","","","0","0","612","30.6","0","642.6",""
"7231","2013-10-31","0568333","2009-11-0955","brgy_4_2","","","0","0","430","21.5","0","451.5",""
"7232","2014-01-03","0701453","2009-11-0955","brgy_4_2","","","0","0","215","10.75","0","225.75",""
"7233","2013-05-03","0160331","2007-07-0737","brgy_2_2","","","0","0","355","17.75","0","372.75",""
"7234","2013-06-05","0160966","2007-07-0737","brgy_2_2","","","0","0","430","21.5","0","451.5",""
"7235","2013-06-27","0335111","2007-07-0737","brgy_2_2","","","0","0","245","0","0","245",""
"7236","2013-06-27","0338111","2007-07-0737","brgy_2_2","","","0","0","230","0","0","230",""
"7237","2013-08-12","0424505","2007-07-0737","brgy_2_2","","","0","0","230","0","0","230",""
"7238","2013-10-25","0568149","2007-07-0737","brgy_2_2","","","0","0","460","23","0","483",""
"7239","2013-12-09","0677649","2007-07-0737","brgy_2_2","","","0","0","460","13","0","473",""
"7240","2013-02-01","0074124","2010-06-1047","brgy_1","","","0","0","637","0","0","637",""
"7241","2013-03-07","0159104","2010-06-1047","brgy_1","","","0","0","1198","0","0","1198",""
"7242","2013-04-05","0159726","2010-06-1047","brgy_1","","","0","0","1079","0","0","1079",""
"7243","2013-05-06","0160308","2010-06-1047","brgy_1","","","0","0","1096","0","0","1096",""
"7244","2013-06-03","0337551","2010-06-1047","brgy_1","","","0","0","1419","0","0","1419",""
"7245","2013-07-03","0338181","2010-06-1047","brgy_1","","","0","0","1385","0","0","1385",""
"7246","2013-09-02","0423235","2010-06-1047","brgy_1","","","0","0","1232","0","0","1232",""
